epoch,val_acc
0,0.2523
1,0.2536
2,0.2564
3,0.2552
4,0.2540
5,0.2548
6,0.2523
7,0.2523
8,0.2560
9,0.2548
10,0.2585
11,0.2556
12,0.2536
13,0.2552
14,0.2560
15,0.2572
16,0.2556
17,0.2544
18,0.2523
19,0.2601
20,0.2552
21,0.2556
22,0.2536
23,0.2613
24,0.2581
25,0.2613
26,0.2621
27,0.2650
28,0.2609
29,0.2695
30,0.2703
31,0.2687
32,0.2744
33,0.2748
34,0.2826
35,0.2826
36,0.2850
37,0.2871
38,0.2875
39,0.2813
40,0.2871
41,0.2858
42,0.2911
43,0.2973
44,0.2850
45,0.2903
46,0.2858
47,0.2866
48,0.2899
49,0.2973
50,0.2952
51,0.3001
52,0.2948
53,0.2915
54,0.3022
55,0.2969
56,0.3030
57,0.2973
58,0.2920
59,0.2989
60,0.2969
61,0.2981
62,0.3013
63,0.2977
64,0.3022
65,0.3030
66,0.3030
67,0.2985
68,0.2948
69,0.2989
70,0.2944
71,0.2981
72,0.2981
73,0.2956
74,0.3026
75,0.2903
76,0.3022
