epoch,val_acc
0,0.3623
1,0.4272
2,0.4896
3,0.5084
4,0.5170
5,0.5160
6,0.5398
7,0.5875
8,0.6139
9,0.6200
10,0.6301
11,0.6327
12,0.6301
13,0.6286
14,0.6312
15,0.6296
16,0.6357
17,0.6357
18,0.6383
19,0.6398
20,0.6393
21,0.6372
22,0.6383
23,0.6383
24,0.6418
25,0.6469
26,0.6514
27,0.6499
28,0.6504
29,0.6535
30,0.6565
31,0.6626
32,0.6606
33,0.6611
34,0.6616
35,0.6570
36,0.6611
37,0.6585
38,0.6560
39,0.6611
40,0.6606
41,0.6606
42,0.6682
43,0.6606
44,0.6621
45,0.6646
46,0.6570
47,0.6560
48,0.6621
49,0.6469
50,0.6601
51,0.6545
52,0.6611
53,0.6550
54,0.6621
55,0.6545
56,0.6585
57,0.6631
58,0.6631
59,0.6591
60,0.6626
61,0.6580
62,0.6585
