epoch,val_acc
0,0.1852
1,0.1778
2,0.1815
3,0.1778
4,0.1815
5,0.2000
6,0.2296
7,0.2333
8,0.2481
9,0.2481
10,0.2296
11,0.2296
12,0.2407
13,0.2519
14,0.2481
15,0.2407
16,0.2333
17,0.2259
18,0.2259
19,0.2296
20,0.2407
21,0.2444
22,0.2407
23,0.2481
24,0.2407
25,0.2333
26,0.2407
27,0.2407
28,0.2444
29,0.2444
30,0.2407
31,0.2444
32,0.2519
33,0.2630
34,0.2630
35,0.2630
36,0.2630
37,0.2630
38,0.2593
39,0.2704
40,0.2741
41,0.2741
42,0.2704
43,0.2667
44,0.2704
45,0.2704
46,0.2741
47,0.2815
48,0.2852
49,0.2815
50,0.2889
51,0.2852
52,0.2926
53,0.2889
54,0.2963
55,0.2963
56,0.2889
57,0.2852
58,0.2852
59,0.2815
60,0.2778
61,0.2815
62,0.2741
63,0.2704
64,0.2667
65,0.2778
66,0.2741
67,0.2815
68,0.2889
69,0.2889
70,0.2852
71,0.2852
72,0.2852
73,0.2852
74,0.2815
