epoch,val_acc
0,0.1026
1,0.1462
2,0.1446
3,0.1337
4,0.1511
5,0.1631
6,0.1729
7,0.1800
8,0.1953
9,0.1942
10,0.1904
11,0.1953
12,0.1937
13,0.1866
14,0.1882
15,0.1920
16,0.1871
17,0.1877
18,0.1849
19,0.1866
20,0.1893
21,0.1948
22,0.2089
23,0.2089
24,0.2089
25,0.2106
26,0.2089
27,0.2046
28,0.2029
29,0.2029
30,0.2095
31,0.2128
32,0.2155
33,0.2193
34,0.2226
35,0.2226
36,0.2248
37,0.2275
38,0.2313
39,0.2324
40,0.2291
41,0.2335
42,0.2368
43,0.2335
44,0.2324
45,0.2351
46,0.2340
47,0.2362
48,0.2400
49,0.2384
50,0.2395
51,0.2357
52,0.2362
53,0.2379
54,0.2368
55,0.2368
56,0.2357
57,0.2379
58,0.2406
59,0.2373
60,0.2351
61,0.2357
62,0.2384
63,0.2379
64,0.2357
65,0.2346
66,0.2390
67,0.2390
68,0.2340
69,0.2330
70,0.2324
71,0.2357
72,0.2395
73,0.2395
74,0.2417
75,0.2455
76,0.2450
77,0.2439
78,0.2466
79,0.2477
80,0.2482
81,0.2482
82,0.2488
83,0.2499
84,0.2526
85,0.2531
86,0.2542
87,0.2515
88,0.2504
89,0.2510
90,0.2515
91,0.2510
92,0.2531
93,0.2520
94,0.2553
95,0.2553
96,0.2526
97,0.2537
98,0.2537
99,0.2531
100,0.2531
101,0.2493
102,0.2482
103,0.2488
104,0.2482
105,0.2488
106,0.2482
107,0.2499
108,0.2553
109,0.2553
110,0.2531
111,0.2531
112,0.2537
113,0.2531
114,0.2570
115,0.2575
116,0.2553
117,0.2526
118,0.2499
119,0.2477
120,0.2482
121,0.2477
122,0.2482
123,0.2493
124,0.2520
125,0.2504
126,0.2510
127,0.2510
128,0.2526
129,0.2548
130,0.2542
131,0.2548
132,0.2531
133,0.2520
134,0.2548
135,0.2537
