epoch,val_acc
0,0.0615
1,0.0675
2,0.0726
3,0.0829
4,0.1145
5,0.1402
6,0.1983
7,0.2282
8,0.2222
9,0.2282
10,0.2470
11,0.2530
12,0.2615
13,0.2718
14,0.2752
15,0.2812
16,0.2855
17,0.2872
18,0.2940
19,0.3009
20,0.3017
21,0.3051
22,0.3094
23,0.3171
24,0.3188
25,0.3248
26,0.3274
27,0.3282
28,0.3368
29,0.3402
30,0.3462
31,0.3385
32,0.3402
33,0.3419
34,0.3504
35,0.3556
36,0.3607
37,0.3556
38,0.3564
39,0.3632
40,0.3718
41,0.3735
42,0.3735
43,0.3684
44,0.3667
45,0.3701
46,0.3769
47,0.3752
48,0.3855
49,0.3863
50,0.3880
51,0.3846
52,0.3778
53,0.3786
54,0.3889
55,0.3940
56,0.3803
57,0.3872
58,0.3966
59,0.3932
60,0.3974
61,0.4017
62,0.3949
63,0.3991
64,0.4034
65,0.3940
66,0.3821
67,0.3846
68,0.3906
69,0.3974
70,0.3966
71,0.3915
72,0.3889
73,0.3915
74,0.4043
75,0.4068
76,0.4051
77,0.4094
78,0.4077
79,0.4085
80,0.3786
81,0.3966
82,0.4068
83,0.3966
84,0.3744
85,0.3752
86,0.4009
87,0.4068
88,0.3991
89,0.3855
90,0.3949
91,0.4154
92,0.4154
93,0.4026
94,0.3718
95,0.3812
96,0.4094
97,0.4068
98,0.4051
99,0.4026
100,0.3812
101,0.3795
102,0.4043
103,0.4145
104,0.4188
105,0.4009
106,0.3906
107,0.3872
108,0.4034
109,0.4214
110,0.4128
111,0.4009
112,0.4017
113,0.4060
114,0.4154
115,0.4154
116,0.4128
117,0.4026
118,0.4060
119,0.4171
120,0.4145
121,0.4120
122,0.3906
123,0.3940
124,0.4120
125,0.4128
126,0.4171
127,0.4111
128,0.3846
129,0.3897
