epoch,val_acc
0,0.2515
1,0.3301
2,0.3301
3,0.3142
4,0.2983
5,0.2842
6,0.2860
7,0.2966
8,0.3182
9,0.3539
10,0.3769
11,0.3892
12,0.3954
13,0.3959
14,0.3985
15,0.3985
16,0.3989
17,0.4029
18,0.4029
19,0.4034
20,0.4078
21,0.4162
22,0.4267
23,0.4378
24,0.4488
25,0.4568
26,0.4656
27,0.4740
28,0.4823
29,0.4881
30,0.4929
31,0.4982
32,0.5049
33,0.5124
34,0.5163
35,0.5199
36,0.5234
37,0.5260
38,0.5256
39,0.5300
40,0.5296
41,0.5313
42,0.5331
43,0.5357
44,0.5371
45,0.5402
46,0.5406
47,0.5415
48,0.5446
49,0.5459
50,0.5463
51,0.5521
52,0.5525
53,0.5552
54,0.5578
55,0.5578
56,0.5605
57,0.5640
58,0.5653
59,0.5653
60,0.5644
61,0.5649
62,0.5644
63,0.5644
64,0.5666
65,0.5684
66,0.5693
67,0.5688
68,0.5706
69,0.5711
70,0.5711
71,0.5737
72,0.5750
73,0.5746
74,0.5772
75,0.5763
76,0.5759
77,0.5777
78,0.5808
79,0.5803
80,0.5830
81,0.5834
82,0.5812
83,0.5803
84,0.5794
85,0.5803
86,0.5816
87,0.5821
88,0.5830
89,0.5834
90,0.5843
91,0.5825
92,0.5830
93,0.5847
94,0.5852
95,0.5852
96,0.5852
97,0.5878
98,0.5861
99,0.5883
100,0.5905
101,0.5914
102,0.5878
103,0.5865
104,0.5865
105,0.5874
106,0.5874
107,0.5856
108,0.5878
109,0.5878
110,0.5865
111,0.5874
112,0.5887
113,0.5887
114,0.5887
115,0.5900
116,0.5927
117,0.5922
118,0.5927
119,0.5949
120,0.5940
121,0.5931
122,0.5944
123,0.5944
124,0.5953
125,0.5927
126,0.5936
127,0.5971
128,0.5984
129,0.5962
130,0.5936
131,0.5966
132,0.5980
133,0.5997
134,0.6019
135,0.6002
136,0.5989
137,0.5971
138,0.5984
139,0.5962
140,0.5953
141,0.5971
142,0.5971
143,0.5953
144,0.5989
145,0.5962
146,0.5966
147,0.5997
148,0.6006
149,0.6019
150,0.6024
151,0.6028
152,0.6037
153,0.6037
154,0.6041
155,0.6050
156,0.6055
157,0.6086
158,0.6055
159,0.6041
160,0.6068
161,0.6081
162,0.6055
163,0.6055
164,0.6041
165,0.6041
166,0.6033
167,0.6064
168,0.6028
169,0.6037
170,0.6046
171,0.6059
172,0.6094
173,0.6086
174,0.6081
175,0.6068
176,0.6086
177,0.6072
178,0.6103
179,0.6112
180,0.6117
181,0.6099
182,0.6112
183,0.6108
184,0.6108
185,0.6108
186,0.6139
187,0.6108
188,0.6108
189,0.6086
190,0.6112
191,0.6125
192,0.6147
193,0.6117
194,0.6103
195,0.6103
196,0.6081
197,0.6112
198,0.6147
199,0.6112
200,0.6108
201,0.6147
202,0.6147
203,0.6165
204,0.6117
205,0.6117
206,0.6130
207,0.6103
208,0.6099
209,0.6108
210,0.6125
211,0.6147
212,0.6156
213,0.6139
214,0.6130
215,0.6117
216,0.6108
217,0.6103
218,0.6108
219,0.6108
220,0.6108
221,0.6143
222,0.6147
223,0.6130
