epoch,val_acc
0,0.2778
1,0.2953
2,0.2858
3,0.2989
4,0.3222
5,0.3244
6,0.3302
7,0.3287
8,0.3244
9,0.3280
10,0.3258
11,0.3236
12,0.3324
13,0.3382
14,0.3542
15,0.3607
16,0.3607
17,0.3622
18,0.3593
19,0.3585
20,0.3578
21,0.3665
22,0.3680
23,0.3760
24,0.3869
25,0.3971
26,0.3935
27,0.3993
28,0.3993
29,0.4015
30,0.3942
31,0.3935
32,0.3942
33,0.3971
34,0.3855
35,0.3891
36,0.3825
37,0.3876
38,0.3855
39,0.3935
40,0.3942
41,0.3978
42,0.3884
43,0.3811
44,0.3840
45,0.3862
46,0.3796
47,0.3891
48,0.3891
49,0.3782
