epoch,val_acc
0,0.2214
1,0.2137
2,0.2137
3,0.2162
4,0.2214
5,0.2496
6,0.2923
7,0.3043
8,0.3077
9,0.3137
10,0.3248
11,0.3368
12,0.3359
13,0.3427
14,0.3470
15,0.3479
16,0.3521
17,0.3615
18,0.3581
19,0.3607
20,0.3650
21,0.3709
22,0.3803
23,0.3795
24,0.3803
25,0.3880
26,0.3957
27,0.4051
28,0.4179
29,0.4239
30,0.4231
31,0.4265
32,0.4333
33,0.4342
34,0.4385
35,0.4419
36,0.4453
37,0.4504
38,0.4496
39,0.4521
40,0.4521
41,0.4573
42,0.4615
43,0.4573
44,0.4624
45,0.4692
46,0.4650
47,0.4658
48,0.4735
49,0.4726
50,0.4709
51,0.4769
52,0.4769
53,0.4684
54,0.4658
55,0.4607
56,0.4632
57,0.4692
58,0.4692
59,0.4701
60,0.4675
61,0.4692
62,0.4735
63,0.4744
64,0.4761
65,0.4769
66,0.4726
67,0.4786
68,0.4761
69,0.4726
70,0.4821
71,0.4821
72,0.4769
73,0.4718
74,0.4752
75,0.4863
76,0.4778
77,0.4821
78,0.4812
79,0.4838
80,0.4778
81,0.4752
82,0.4821
83,0.4846
84,0.4906
85,0.4795
86,0.4786
87,0.4769
88,0.4658
89,0.4744
90,0.4752
91,0.4761
92,0.4641
93,0.4709
94,0.4726
95,0.4744
96,0.4675
97,0.4692
98,0.4709
99,0.4752
100,0.4846
101,0.4846
102,0.4821
103,0.4829
104,0.4829
