epoch,val_acc
0,0.1216
1,0.1486
2,0.1351
3,0.1441
4,0.1667
5,0.1847
6,0.1712
7,0.1802
8,0.1847
9,0.1802
10,0.1892
11,0.2027
12,0.1937
13,0.1937
14,0.1982
15,0.2117
16,0.2252
17,0.2387
18,0.2432
19,0.2432
20,0.2568
21,0.2658
22,0.2748
23,0.2793
24,0.2928
25,0.2928
26,0.3108
27,0.3108
28,0.3063
29,0.3153
30,0.3198
31,0.3153
32,0.3288
33,0.3288
34,0.3378
35,0.3378
36,0.3423
37,0.3423
38,0.3468
39,0.3468
40,0.3559
41,0.3649
42,0.3604
43,0.3559
44,0.3559
45,0.3559
46,0.3423
47,0.3468
48,0.3423
49,0.3468
50,0.3378
51,0.3333
52,0.3333
53,0.3468
54,0.3423
55,0.3468
56,0.3423
57,0.3423
58,0.3468
59,0.3514
60,0.3559
61,0.3559
