epoch,val_acc
0,0.3972
1,0.4523
2,0.4638
3,0.4638
4,0.4634
5,0.4647
6,0.4616
7,0.4629
8,0.4607
9,0.4612
10,0.4651
11,0.4691
12,0.4788
13,0.4912
14,0.5066
15,0.5185
16,0.5234
17,0.5344
18,0.5424
19,0.5446
20,0.5485
21,0.5521
22,0.5583
23,0.5666
24,0.5781
25,0.5830
26,0.5852
27,0.5918
28,0.5971
29,0.6011
30,0.6050
31,0.6081
32,0.6125
33,0.6161
34,0.6187
35,0.6196
36,0.6209
37,0.6271
38,0.6315
39,0.6350
40,0.6372
41,0.6386
42,0.6417
43,0.6443
44,0.6443
45,0.6474
46,0.6496
47,0.6509
48,0.6518
49,0.6536
50,0.6558
51,0.6598
52,0.6620
53,0.6650
54,0.6655
55,0.6668
56,0.6668
57,0.6686
58,0.6699
59,0.6717
60,0.6739
61,0.6739
62,0.6774
63,0.6774
64,0.6787
65,0.6805
66,0.6823
67,0.6840
68,0.6849
69,0.6845
70,0.6867
71,0.6867
72,0.6880
73,0.6876
74,0.6871
75,0.6876
76,0.6884
77,0.6880
78,0.6876
79,0.6915
80,0.6911
81,0.6924
82,0.6915
83,0.6924
84,0.6933
85,0.6946
86,0.6973
87,0.6981
88,0.6986
89,0.6973
90,0.6981
91,0.6973
92,0.6968
93,0.6981
94,0.6986
95,0.6981
96,0.6990
97,0.6981
98,0.6981
99,0.6990
100,0.6986
101,0.6973
102,0.6973
103,0.6981
104,0.6981
105,0.6981
106,0.6986
107,0.6999
108,0.6990
109,0.7021
110,0.7021
111,0.7026
112,0.7043
113,0.7056
114,0.7061
115,0.7074
116,0.7065
117,0.7061
118,0.7034
119,0.7039
120,0.7043
121,0.7043
122,0.7065
123,0.7074
124,0.7052
125,0.7087
126,0.7065
127,0.7070
128,0.7074
129,0.7079
130,0.7087
131,0.7083
132,0.7083
133,0.7083
134,0.7083
135,0.7083
136,0.7118
137,0.7132
138,0.7140
139,0.7145
140,0.7127
141,0.7149
142,0.7132
143,0.7149
144,0.7162
145,0.7162
146,0.7154
147,0.7149
148,0.7149
149,0.7158
150,0.7154
151,0.7171
152,0.7158
153,0.7140
154,0.7140
155,0.7154
156,0.7158
157,0.7162
158,0.7167
159,0.7140
160,0.7145
161,0.7162
162,0.7171
163,0.7171
164,0.7149
165,0.7145
166,0.7176
167,0.7180
168,0.7158
169,0.7149
170,0.7154
171,0.7154
172,0.7140
173,0.7167
174,0.7184
175,0.7149
176,0.7140
177,0.7123
178,0.7136
179,0.7145
180,0.7127
181,0.7136
182,0.7136
183,0.7145
184,0.7149
185,0.7127
186,0.7123
187,0.7114
188,0.7136
189,0.7114
190,0.7127
191,0.7145
192,0.7149
193,0.7162
194,0.7176
