epoch,val_acc
0,0.3623
1,0.3729
2,0.4896
3,0.5327
4,0.5327
5,0.5297
6,0.5277
7,0.5383
8,0.5434
9,0.5561
10,0.5728
11,0.5850
12,0.5906
13,0.5972
14,0.5987
15,0.6022
16,0.6043
17,0.6063
18,0.6093
19,0.6088
20,0.6083
21,0.6078
22,0.6109
23,0.6114
24,0.6119
25,0.6114
26,0.6124
27,0.6124
28,0.6114
29,0.6129
30,0.6164
31,0.6205
32,0.6225
33,0.6215
34,0.6256
35,0.6281
36,0.6306
37,0.6286
38,0.6317
39,0.6322
40,0.6322
41,0.6337
42,0.6347
43,0.6347
44,0.6337
45,0.6367
46,0.6372
47,0.6418
48,0.6418
49,0.6398
50,0.6423
51,0.6418
52,0.6418
53,0.6464
54,0.6479
55,0.6489
56,0.6454
57,0.6443
58,0.6479
59,0.6504
60,0.6499
61,0.6514
62,0.6530
63,0.6525
64,0.6550
65,0.6555
66,0.6545
67,0.6525
68,0.6514
69,0.6545
70,0.6545
71,0.6545
72,0.6540
73,0.6560
74,0.6545
75,0.6565
76,0.6591
77,0.6580
78,0.6591
79,0.6565
80,0.6540
81,0.6550
82,0.6550
83,0.6550
84,0.6555
85,0.6545
86,0.6550
87,0.6540
88,0.6555
89,0.6575
90,0.6591
91,0.6550
92,0.6550
93,0.6560
94,0.6575
95,0.6596
96,0.6596
97,0.6606
98,0.6601
99,0.6596
100,0.6580
101,0.6570
102,0.6570
103,0.6565
104,0.6565
105,0.6565
106,0.6575
107,0.6575
108,0.6585
109,0.6591
110,0.6616
111,0.6596
112,0.6591
113,0.6591
114,0.6596
115,0.6596
116,0.6585
117,0.6565
118,0.6545
119,0.6565
120,0.6570
121,0.6555
122,0.6555
123,0.6545
124,0.6565
125,0.6580
126,0.6580
127,0.6580
128,0.6596
129,0.6611
130,0.6601
