epoch,val_acc
0,0.2680
1,0.2405
2,0.2301
3,0.2471
4,0.2614
5,0.2562
6,0.2693
7,0.3059
8,0.3137
9,0.3255
10,0.3176
11,0.3333
12,0.3203
13,0.3124
14,0.3529
15,0.3621
16,0.3333
17,0.3046
18,0.3190
19,0.3346
20,0.3451
21,0.3412
22,0.3294
23,0.3320
24,0.3542
25,0.3503
26,0.3307
27,0.3412
28,0.3660
29,0.3582
30,0.3503
31,0.3569
32,0.3725
33,0.3699
34,0.3412
35,0.3569
36,0.3869
37,0.3804
38,0.3569
39,0.3634
40,0.3686
41,0.3739
42,0.3699
43,0.3647
44,0.3791
45,0.3739
46,0.3608
47,0.3725
48,0.3778
49,0.3752
50,0.3621
51,0.3791
52,0.3778
53,0.3634
54,0.3673
55,0.3712
56,0.3503
