epoch,val_acc
0,0.1948
1,0.2627
2,0.2235
3,0.2301
4,0.2248
5,0.2444
6,0.2915
7,0.2967
8,0.2850
9,0.2771
10,0.2706
11,0.2889
12,0.3059
13,0.3111
14,0.3176
15,0.3268
16,0.3307
17,0.3333
18,0.3242
19,0.3346
20,0.3320
21,0.3294
22,0.3242
23,0.3281
24,0.3281
25,0.3242
26,0.3268
27,0.3399
28,0.3425
29,0.3399
30,0.3412
31,0.3438
32,0.3386
33,0.3359
34,0.3333
35,0.3359
36,0.3281
37,0.3229
38,0.3242
39,0.3307
40,0.3333
41,0.3333
42,0.3386
43,0.3399
44,0.3346
45,0.3399
46,0.3412
47,0.3386
48,0.3386
49,0.3320
50,0.3399
51,0.3373
