epoch,val_acc
0,0.1222
1,0.1926
2,0.1852
3,0.1741
4,0.1778
5,0.1704
6,0.1704
7,0.1667
8,0.1852
9,0.2148
10,0.2333
11,0.2444
12,0.2407
13,0.2481
14,0.2333
15,0.2370
16,0.2296
17,0.2333
18,0.2296
19,0.2370
20,0.2407
21,0.2222
22,0.2296
23,0.2333
24,0.2370
25,0.2407
26,0.2333
27,0.2407
28,0.2481
29,0.2444
30,0.2481
31,0.2556
32,0.2481
33,0.2519
34,0.2481
35,0.2519
36,0.2593
37,0.2593
38,0.2630
39,0.2667
40,0.2630
41,0.2630
42,0.2519
43,0.2519
44,0.2630
45,0.2667
46,0.2667
47,0.2630
48,0.2630
49,0.2630
50,0.2556
51,0.2593
52,0.2667
53,0.2704
54,0.2667
55,0.2593
56,0.2593
57,0.2556
58,0.2630
59,0.2630
60,0.2704
61,0.2704
62,0.2741
63,0.2704
64,0.2667
65,0.2667
66,0.2778
67,0.2815
68,0.2815
69,0.2778
70,0.2778
71,0.2704
72,0.2741
73,0.2741
74,0.2778
75,0.2815
76,0.2667
77,0.2667
78,0.2630
79,0.2630
80,0.2667
81,0.2593
82,0.2556
83,0.2630
84,0.2667
85,0.2704
86,0.2741
87,0.2815
