epoch,val_acc
0,0.3628
1,0.3683
2,0.3871
3,0.4348
4,0.4891
5,0.5216
6,0.5449
7,0.5581
8,0.5708
9,0.5835
10,0.5967
11,0.5946
12,0.5961
13,0.5982
14,0.6007
15,0.6032
16,0.6058
17,0.6134
18,0.6129
19,0.6114
20,0.6134
21,0.6159
22,0.6190
23,0.6205
24,0.6230
25,0.6220
26,0.6251
27,0.6281
28,0.6266
29,0.6306
30,0.6322
31,0.6312
32,0.6342
33,0.6362
34,0.6367
35,0.6383
36,0.6388
37,0.6403
38,0.6393
39,0.6403
40,0.6433
41,0.6428
42,0.6443
43,0.6459
44,0.6454
45,0.6474
46,0.6484
47,0.6509
48,0.6504
49,0.6514
50,0.6494
51,0.6520
52,0.6545
53,0.6530
54,0.6540
55,0.6560
56,0.6545
57,0.6535
58,0.6545
59,0.6540
60,0.6555
61,0.6535
62,0.6545
63,0.6555
64,0.6550
65,0.6555
66,0.6555
67,0.6570
68,0.6565
69,0.6565
70,0.6550
71,0.6540
72,0.6550
73,0.6555
74,0.6565
75,0.6555
76,0.6535
77,0.6550
78,0.6535
79,0.6520
80,0.6535
81,0.6509
82,0.6514
83,0.6514
84,0.6514
85,0.6514
86,0.6504
87,0.6514
