epoch,val_acc
0,0.2573
1,0.2590
2,0.2769
3,0.2889
4,0.3085
5,0.3291
6,0.3291
7,0.3376
8,0.3504
9,0.3581
10,0.3718
11,0.3846
12,0.3803
13,0.3821
14,0.3838
15,0.3923
16,0.3991
17,0.4085
18,0.4120
19,0.4179
20,0.4197
21,0.4239
22,0.4256
23,0.4308
24,0.4350
25,0.4350
26,0.4385
27,0.4436
28,0.4436
29,0.4427
30,0.4427
31,0.4487
32,0.4513
33,0.4521
34,0.4521
35,0.4556
36,0.4556
37,0.4581
38,0.4598
39,0.4650
40,0.4607
41,0.4607
42,0.4624
43,0.4709
44,0.4761
45,0.4735
46,0.4726
47,0.4752
48,0.4675
49,0.4667
50,0.4709
51,0.4718
52,0.4726
53,0.4769
54,0.4692
55,0.4761
56,0.4744
57,0.4726
58,0.4718
59,0.4709
60,0.4735
61,0.4718
62,0.4744
63,0.4795
64,0.4786
65,0.4744
66,0.4709
67,0.4761
68,0.4761
69,0.4769
70,0.4735
71,0.4761
72,0.4769
73,0.4769
74,0.4761
75,0.4752
76,0.4795
77,0.4812
78,0.4803
79,0.4786
80,0.4803
81,0.4795
82,0.4829
83,0.4838
84,0.4838
85,0.4803
86,0.4812
87,0.4752
88,0.4744
89,0.4718
90,0.4795
91,0.4778
92,0.4769
93,0.4803
94,0.4795
95,0.4803
96,0.4769
97,0.4812
98,0.4769
99,0.4838
100,0.4846
101,0.4761
102,0.4752
103,0.4786
104,0.4769
105,0.4803
106,0.4786
107,0.4786
108,0.4795
109,0.4863
110,0.4838
111,0.4778
112,0.4786
113,0.4821
114,0.4803
115,0.4795
116,0.4803
117,0.4829
118,0.4803
119,0.4821
120,0.4744
121,0.4838
122,0.4795
123,0.4795
124,0.4803
125,0.4786
126,0.4829
127,0.4812
128,0.4829
129,0.4846
