epoch,val_acc
0,0.2291
1,0.2442
2,0.2483
3,0.2552
4,0.2568
5,0.2593
6,0.2634
7,0.2621
8,0.2589
9,0.2621
10,0.2609
11,0.2613
12,0.2654
13,0.2613
14,0.2601
15,0.2654
16,0.2691
17,0.2736
18,0.2768
19,0.2764
20,0.2817
21,0.2813
22,0.2830
23,0.2879
24,0.2879
25,0.2924
26,0.2924
27,0.2981
28,0.2915
29,0.2903
30,0.2969
31,0.2948
32,0.2981
33,0.2997
34,0.2936
35,0.2997
36,0.3022
37,0.3103
38,0.3071
39,0.3071
40,0.3071
41,0.3120
42,0.3116
43,0.3116
44,0.3087
45,0.3087
46,0.3095
47,0.3181
48,0.3075
49,0.3177
50,0.3111
51,0.3169
52,0.3136
53,0.3173
54,0.3218
55,0.3197
56,0.3250
57,0.3291
58,0.3156
59,0.3160
60,0.3250
61,0.3307
62,0.3352
63,0.3348
64,0.3234
65,0.3201
66,0.3275
67,0.3234
68,0.3275
69,0.3267
70,0.3258
71,0.3336
72,0.3250
73,0.3369
74,0.3340
75,0.3295
76,0.3283
77,0.3295
78,0.3291
79,0.3312
80,0.3348
81,0.3365
82,0.3365
83,0.3471
84,0.3324
85,0.3299
86,0.3324
87,0.3385
88,0.3442
89,0.3340
90,0.3320
91,0.3418
92,0.3324
93,0.3352
94,0.3389
95,0.3250
96,0.3328
97,0.3426
98,0.3275
99,0.3491
100,0.3397
101,0.3177
102,0.3348
103,0.3393
104,0.3303
105,0.3361
106,0.3271
107,0.3373
108,0.3377
109,0.3316
110,0.3381
111,0.3307
112,0.3246
113,0.3414
114,0.3393
115,0.3320
116,0.3414
117,0.3332
118,0.3471
119,0.3385
