epoch,val_acc
0,0.1179
1,0.1205
2,0.2051
3,0.2333
4,0.2325
5,0.2171
6,0.2222
7,0.2205
8,0.2256
9,0.2402
10,0.2521
11,0.2564
12,0.2641
13,0.2735
14,0.2897
15,0.3043
16,0.3094
17,0.3103
18,0.3188
19,0.3274
20,0.3308
21,0.3325
22,0.3410
23,0.3436
24,0.3419
25,0.3410
26,0.3453
27,0.3462
28,0.3419
29,0.3462
30,0.3521
31,0.3590
32,0.3624
33,0.3607
34,0.3658
35,0.3658
36,0.3667
37,0.3718
38,0.3821
39,0.3897
40,0.3974
41,0.3983
42,0.4009
43,0.4000
44,0.4000
45,0.4068
46,0.4085
47,0.4077
48,0.4060
49,0.4085
50,0.4120
51,0.4120
52,0.4077
53,0.4120
54,0.4162
55,0.4145
56,0.4145
57,0.4162
58,0.4248
59,0.4231
60,0.4222
61,0.4214
62,0.4188
63,0.4145
64,0.4179
65,0.4171
66,0.4222
67,0.4197
68,0.4239
69,0.4265
70,0.4222
71,0.4222
72,0.4205
73,0.4231
74,0.4282
75,0.4274
76,0.4265
77,0.4308
78,0.4274
79,0.4274
80,0.4222
81,0.4197
82,0.4274
83,0.4299
84,0.4274
85,0.4274
86,0.4248
87,0.4256
88,0.4316
89,0.4325
90,0.4282
91,0.4291
92,0.4239
93,0.4179
94,0.4205
95,0.4179
96,0.4308
97,0.4350
98,0.4333
99,0.4291
100,0.4248
101,0.4248
102,0.4299
103,0.4291
104,0.4274
105,0.4256
106,0.4239
107,0.4154
108,0.4299
109,0.4376
110,0.4368
111,0.4299
112,0.4239
113,0.4256
114,0.4316
115,0.4274
116,0.4299
117,0.4308
118,0.4231
119,0.4265
120,0.4205
121,0.4188
122,0.4256
123,0.4231
124,0.4239
125,0.4291
126,0.4308
127,0.4325
128,0.4333
129,0.4308
