epoch,val_acc
0,0.1477
1,0.1804
2,0.1542
3,0.1817
4,0.2314
5,0.2641
6,0.2758
7,0.2771
8,0.2889
9,0.2954
10,0.2771
11,0.2941
12,0.3033
13,0.3137
14,0.3085
15,0.3150
16,0.3281
17,0.3307
18,0.3320
19,0.3399
20,0.3373
21,0.3412
22,0.3242
23,0.3438
24,0.3464
25,0.3320
26,0.3150
27,0.3373
28,0.3399
29,0.3386
30,0.3229
31,0.3451
32,0.3490
33,0.3333
34,0.3320
35,0.3294
36,0.3386
37,0.3359
38,0.3255
39,0.3190
40,0.3359
41,0.3451
42,0.3333
43,0.3242
44,0.3438
45,0.3451
46,0.3373
47,0.3307
48,0.3529
49,0.3464
50,0.3412
51,0.3542
52,0.3634
53,0.3569
54,0.3608
55,0.3451
56,0.3595
57,0.3569
58,0.3451
59,0.3608
60,0.3438
61,0.3386
62,0.3673
63,0.3608
64,0.3294
65,0.3712
66,0.3621
67,0.3503
68,0.3451
69,0.3752
70,0.3556
71,0.3503
72,0.3673
73,0.3725
74,0.3569
75,0.3503
76,0.3529
77,0.3739
78,0.3621
79,0.3516
80,0.3595
81,0.3752
82,0.3660
83,0.3712
84,0.3739
85,0.3516
86,0.3608
87,0.3725
88,0.3725
89,0.3686
