epoch,val_acc
0,0.1910
1,0.3596
2,0.3820
3,0.3820
4,0.3820
5,0.4045
6,0.4157
7,0.4045
8,0.3933
9,0.3483
10,0.3596
11,0.3708
12,0.3483
13,0.3483
14,0.3596
15,0.3596
16,0.4045
17,0.4157
18,0.4157
19,0.3933
20,0.4157
21,0.4045
22,0.3933
23,0.3933
24,0.3933
25,0.4270
26,0.4270
27,0.4270
28,0.4157
29,0.4270
30,0.4270
31,0.4157
32,0.4157
33,0.4157
34,0.4270
35,0.4270
36,0.4270
37,0.4382
38,0.4382
39,0.4382
40,0.4270
41,0.4270
42,0.4270
43,0.4382
44,0.4382
45,0.4719
46,0.4607
47,0.4831
48,0.4831
49,0.4719
50,0.4719
51,0.4719
52,0.4494
53,0.4382
54,0.4270
55,0.4382
56,0.4382
57,0.4494
58,0.4382
59,0.4270
60,0.4270
61,0.4270
62,0.4270
63,0.4382
64,0.4494
65,0.4607
66,0.4494
67,0.4382
