epoch,val_acc
0,0.2458
1,0.2523
2,0.2745
3,0.2837
4,0.2810
5,0.2837
6,0.2902
7,0.3033
8,0.3111
9,0.3085
10,0.3203
11,0.2967
12,0.3294
13,0.3268
14,0.3190
15,0.3111
16,0.3320
17,0.3373
18,0.3373
19,0.3464
20,0.3451
21,0.3556
22,0.3438
23,0.3503
24,0.3569
25,0.3660
26,0.3608
27,0.3451
28,0.3503
29,0.3569
30,0.3608
31,0.3542
32,0.3712
33,0.3386
34,0.3621
35,0.3621
36,0.3268
37,0.3608
38,0.3673
39,0.3621
40,0.3634
41,0.3503
42,0.3895
43,0.3869
44,0.3765
45,0.3804
46,0.3621
47,0.3595
48,0.3843
49,0.3752
50,0.3725
51,0.3804
52,0.3830
53,0.3739
54,0.3817
55,0.3856
56,0.3830
57,0.3987
58,0.3908
59,0.3830
60,0.3830
61,0.3869
62,0.3856
63,0.3739
64,0.3712
65,0.3020
66,0.3922
67,0.3791
68,0.4052
69,0.3752
70,0.3673
71,0.4078
72,0.3974
73,0.3948
74,0.4131
75,0.4026
76,0.3869
77,0.4118
78,0.4144
79,0.4118
80,0.4157
81,0.4039
82,0.4013
83,0.4065
84,0.4144
85,0.3974
86,0.4039
87,0.4092
88,0.4105
89,0.4052
90,0.4209
91,0.4261
92,0.4118
93,0.4092
94,0.4144
95,0.4026
96,0.4144
97,0.4078
98,0.4183
99,0.4183
100,0.4000
101,0.4092
102,0.4026
103,0.3948
104,0.4118
105,0.4013
106,0.3948
107,0.4065
108,0.4092
109,0.4118
110,0.4105
111,0.4039
