epoch,val_acc
0,0.1756
1,0.2127
2,0.2295
3,0.2401
4,0.2434
5,0.2425
6,0.2393
7,0.2389
8,0.2336
9,0.2270
10,0.2287
11,0.2278
12,0.2258
13,0.2287
14,0.2319
15,0.2372
16,0.2430
17,0.2438
18,0.2466
19,0.2491
20,0.2540
21,0.2581
22,0.2601
23,0.2626
24,0.2585
25,0.2572
26,0.2556
27,0.2532
28,0.2515
29,0.2523
30,0.2544
31,0.2523
32,0.2568
33,0.2609
34,0.2601
35,0.2589
36,0.2585
37,0.2585
38,0.2609
39,0.2626
40,0.2658
41,0.2707
42,0.2724
43,0.2773
44,0.2756
45,0.2801
46,0.2822
47,0.2854
48,0.2813
49,0.2773
50,0.2756
51,0.2813
52,0.2789
53,0.2830
54,0.2715
55,0.2781
56,0.2789
57,0.2793
58,0.2797
59,0.2838
60,0.2842
61,0.2822
62,0.2862
63,0.2842
64,0.2822
65,0.2793
66,0.2785
67,0.2826
68,0.2813
69,0.2891
70,0.2842
71,0.2907
72,0.2866
73,0.2883
74,0.2920
75,0.2891
76,0.3026
77,0.2907
78,0.2956
79,0.2964
80,0.2903
81,0.2920
82,0.2940
83,0.2993
84,0.2895
85,0.2969
86,0.2981
87,0.2964
88,0.2891
89,0.3001
90,0.3058
91,0.3046
92,0.2993
93,0.3026
94,0.3050
95,0.3038
96,0.3038
97,0.3062
98,0.3079
99,0.2911
100,0.2952
101,0.2985
102,0.3034
103,0.2944
104,0.3095
105,0.3120
106,0.3132
107,0.3099
108,0.3075
109,0.3083
110,0.3103
111,0.3136
112,0.3116
113,0.3095
114,0.3062
115,0.3124
116,0.3116
117,0.3062
118,0.3079
119,0.3091
120,0.3107
121,0.3107
122,0.3144
123,0.3103
124,0.3116
125,0.3156
126,0.3148
127,0.3218
128,0.3201
129,0.3152
130,0.3152
131,0.3160
132,0.3144
133,0.3181
134,0.3128
135,0.3169
136,0.3152
137,0.3128
138,0.3116
139,0.3169
140,0.3148
141,0.3079
142,0.3169
143,0.3128
144,0.3042
145,0.3058
146,0.3075
147,0.3160
