epoch,val_acc
0,0.1765
1,0.2405
2,0.1817
3,0.2092
4,0.2118
5,0.2144
6,0.2183
7,0.2536
8,0.2967
9,0.3033
10,0.3176
11,0.3359
12,0.3386
13,0.3333
14,0.3281
15,0.3320
16,0.3386
17,0.3333
18,0.3399
19,0.3242
20,0.3386
21,0.3386
22,0.3386
23,0.3333
24,0.3373
25,0.3373
26,0.3438
27,0.3425
28,0.3503
29,0.3556
30,0.3477
31,0.3490
32,0.3569
33,0.3556
34,0.3477
35,0.3464
36,0.3542
37,0.3529
38,0.3516
39,0.3542
40,0.3582
41,0.3556
42,0.3490
43,0.3386
44,0.3438
45,0.3464
46,0.3451
47,0.3425
48,0.3438
49,0.3412
50,0.3386
51,0.3373
52,0.3190
53,0.3307
54,0.3346
55,0.3294
56,0.3124
57,0.3255
58,0.3307
59,0.3176
60,0.3163
