epoch,val_acc
0,0.2529
1,0.3102
2,0.3482
3,0.3645
4,0.3800
5,0.3870
6,0.3888
7,0.3959
8,0.4029
9,0.4060
10,0.4095
11,0.4122
12,0.4184
13,0.4188
14,0.4192
15,0.4197
16,0.4241
17,0.4312
18,0.4369
19,0.4400
20,0.4440
21,0.4497
22,0.4554
23,0.4647
24,0.4695
25,0.4762
26,0.4810
27,0.4890
28,0.4934
29,0.5009
30,0.5062
31,0.5115
32,0.5154
33,0.5212
34,0.5260
35,0.5309
36,0.5322
37,0.5357
38,0.5371
39,0.5375
40,0.5388
41,0.5432
42,0.5463
43,0.5477
44,0.5494
45,0.5538
46,0.5565
47,0.5587
48,0.5618
49,0.5662
50,0.5688
51,0.5715
52,0.5741
53,0.5755
54,0.5781
55,0.5803
56,0.5808
57,0.5816
58,0.5847
59,0.5869
60,0.5883
61,0.5883
62,0.5900
63,0.5944
64,0.5922
65,0.5927
66,0.5940
67,0.5966
68,0.5975
69,0.5980
70,0.5984
71,0.6028
72,0.6037
73,0.6068
74,0.6086
75,0.6059
76,0.6086
77,0.6086
78,0.6103
79,0.6112
80,0.6121
81,0.6134
82,0.6147
83,0.6152
84,0.6169
85,0.6183
86,0.6192
87,0.6192
88,0.6200
89,0.6205
90,0.6200
91,0.6222
92,0.6227
93,0.6244
94,0.6249
95,0.6249
96,0.6262
97,0.6267
98,0.6271
99,0.6271
100,0.6275
101,0.6284
102,0.6271
103,0.6271
104,0.6284
105,0.6293
106,0.6302
107,0.6324
108,0.6342
109,0.6342
110,0.6342
111,0.6346
112,0.6355
113,0.6350
114,0.6364
115,0.6355
116,0.6359
117,0.6372
118,0.6386
119,0.6399
120,0.6386
121,0.6390
122,0.6381
123,0.6395
124,0.6403
125,0.6403
126,0.6417
127,0.6430
128,0.6425
129,0.6425
130,0.6430
131,0.6443
132,0.6439
133,0.6456
134,0.6456
135,0.6456
136,0.6470
137,0.6478
138,0.6492
139,0.6487
140,0.6505
141,0.6474
142,0.6465
143,0.6474
144,0.6474
145,0.6470
146,0.6483
147,0.6483
148,0.6483
149,0.6478
150,0.6492
151,0.6500
152,0.6474
153,0.6483
154,0.6496
155,0.6492
156,0.6483
157,0.6483
158,0.6496
159,0.6505
160,0.6527
161,0.6527
162,0.6518
163,0.6527
164,0.6523
165,0.6527
166,0.6518
167,0.6509
168,0.6523
169,0.6531
170,0.6531
171,0.6527
172,0.6531
173,0.6536
174,0.6540
175,0.6536
176,0.6545
177,0.6571
178,0.6553
179,0.6562
180,0.6562
181,0.6558
182,0.6553
183,0.6562
184,0.6562
185,0.6562
186,0.6575
187,0.6575
188,0.6567
189,0.6571
190,0.6562
191,0.6558
192,0.6531
193,0.6536
194,0.6523
195,0.6531
196,0.6540
197,0.6540
198,0.6549
199,0.6562
200,0.6549
201,0.6545
202,0.6549
203,0.6545
204,0.6558
205,0.6567
206,0.6567
