epoch,val_acc
0,0.0902
1,0.1556
2,0.2255
3,0.2596
4,0.2538
5,0.2684
6,0.2858
7,0.2865
8,0.2938
9,0.2953
10,0.3018
11,0.3025
12,0.3062
13,0.3171
14,0.3164
15,0.3200
16,0.3229
17,0.3265
18,0.3244
19,0.3251
20,0.3367
21,0.3389
22,0.3302
23,0.3295
24,0.3433
25,0.3411
26,0.3389
27,0.3418
28,0.3520
29,0.3440
30,0.3535
31,0.3585
32,0.3585
33,0.3687
34,0.3665
35,0.3593
36,0.3571
37,0.3564
38,0.3549
39,0.3549
40,0.3542
41,0.3542
42,0.3607
43,0.3564
44,0.3513
45,0.3585
46,0.3578
47,0.3527
48,0.3535
49,0.3571
50,0.3615
51,0.3622
52,0.3629
53,0.3585
