epoch,val_acc
0,0.1880
1,0.2171
2,0.2094
3,0.2051
4,0.2137
5,0.2598
6,0.2752
7,0.2795
8,0.2897
9,0.2915
10,0.3077
11,0.3436
12,0.3675
13,0.3718
14,0.3863
15,0.3880
16,0.3915
17,0.3957
18,0.3880
19,0.3863
20,0.3923
21,0.3889
22,0.3880
23,0.4000
24,0.4068
25,0.4103
26,0.4368
27,0.4530
28,0.4675
29,0.4632
30,0.4632
31,0.4650
32,0.4632
33,0.4462
34,0.4402
35,0.4470
36,0.4547
37,0.4556
38,0.4650
39,0.4675
40,0.4675
41,0.4761
42,0.4684
43,0.4581
44,0.4598
45,0.4726
46,0.4769
47,0.4769
48,0.4769
49,0.4590
50,0.4641
51,0.4675
52,0.4692
53,0.4385
54,0.4641
55,0.4692
56,0.4726
57,0.4701
58,0.4726
59,0.4778
60,0.4795
61,0.4821
62,0.4795
63,0.4889
64,0.4897
65,0.4889
66,0.4821
67,0.4744
68,0.4726
69,0.4692
70,0.4761
71,0.4829
72,0.4692
73,0.4786
74,0.4761
75,0.4761
76,0.4829
77,0.4949
78,0.4983
79,0.4923
80,0.4872
81,0.4846
82,0.4812
83,0.4769
84,0.4778
85,0.4812
86,0.4846
87,0.5026
88,0.5009
89,0.5068
90,0.5009
91,0.4983
92,0.5051
93,0.4957
94,0.4949
95,0.4949
96,0.4949
97,0.4897
98,0.4880
99,0.4821
100,0.4897
101,0.5026
102,0.5017
103,0.4966
104,0.4949
105,0.4803
106,0.4906
107,0.4949
108,0.4915
109,0.5034
