epoch,val_acc
0,0.1874
1,0.2393
2,0.2515
3,0.2523
4,0.2544
5,0.2609
6,0.2634
7,0.2638
8,0.2658
9,0.2679
10,0.2654
11,0.2642
12,0.2650
13,0.2617
14,0.2646
15,0.2638
16,0.2613
17,0.2593
18,0.2621
19,0.2568
20,0.2507
21,0.2548
22,0.2638
23,0.2670
24,0.2675
25,0.2662
26,0.2703
27,0.2715
28,0.2760
29,0.2858
30,0.2830
31,0.2830
32,0.2826
33,0.2850
34,0.2866
35,0.2920
36,0.2977
37,0.2997
38,0.2993
39,0.2993
40,0.2977
41,0.3095
42,0.3079
43,0.3038
44,0.2969
45,0.2960
46,0.3022
47,0.3087
48,0.3111
49,0.3111
50,0.3091
51,0.3107
52,0.3071
53,0.3075
54,0.3058
55,0.3034
56,0.3087
57,0.3050
58,0.3038
59,0.3038
60,0.3140
61,0.3103
62,0.3067
63,0.3091
64,0.3050
65,0.3124
66,0.3062
67,0.3099
68,0.3099
69,0.3128
70,0.3177
71,0.3169
72,0.3132
73,0.3242
74,0.3181
75,0.3222
76,0.3230
77,0.3160
78,0.3156
79,0.3111
80,0.3140
81,0.3205
82,0.3124
83,0.3242
84,0.3222
85,0.3214
86,0.3230
87,0.3226
88,0.3218
89,0.3222
90,0.3177
91,0.3205
92,0.3156
93,0.3214
