epoch,val_acc
0,0.2060
1,0.2256
2,0.2197
3,0.2197
4,0.2222
5,0.2427
6,0.2624
7,0.2744
8,0.3094
9,0.3316
10,0.3410
11,0.3462
12,0.3650
13,0.3761
14,0.3855
15,0.3906
16,0.3897
17,0.3718
18,0.3897
19,0.3957
20,0.3940
21,0.4128
22,0.4154
23,0.4316
24,0.4393
25,0.4487
26,0.4427
27,0.4521
28,0.4530
29,0.4556
30,0.4513
31,0.4393
32,0.4573
33,0.4615
34,0.4744
35,0.4667
36,0.4650
37,0.4718
38,0.4692
39,0.4650
40,0.4530
41,0.4701
42,0.4615
43,0.4624
44,0.4718
45,0.4718
46,0.4556
47,0.4590
48,0.4812
49,0.4726
50,0.4684
51,0.4556
52,0.4650
53,0.4744
54,0.4744
55,0.4752
56,0.4752
57,0.4718
58,0.4735
59,0.4709
60,0.4726
61,0.4735
62,0.4812
63,0.4786
64,0.4778
65,0.4761
66,0.4735
67,0.4650
68,0.4709
