epoch,val_acc
0,0.2179
1,0.2197
2,0.2154
3,0.2154
4,0.2137
5,0.2094
6,0.2103
7,0.2171
8,0.2436
9,0.2786
10,0.2915
11,0.3017
12,0.3111
13,0.3205
14,0.3308
15,0.3368
16,0.3538
17,0.3607
18,0.3573
19,0.3709
20,0.3778
21,0.3769
22,0.3803
23,0.3701
24,0.3821
25,0.3889
26,0.3915
27,0.4000
28,0.3855
29,0.3812
30,0.3991
31,0.4000
32,0.3974
33,0.3940
34,0.3974
35,0.4034
36,0.4111
37,0.4222
38,0.4316
39,0.4179
40,0.4188
41,0.4299
42,0.4231
43,0.4368
44,0.4094
45,0.4248
46,0.4308
47,0.4359
48,0.4239
49,0.4197
50,0.4402
51,0.4385
52,0.4479
53,0.4462
54,0.4376
55,0.4470
56,0.4521
57,0.4479
58,0.4470
59,0.4325
60,0.4385
61,0.4530
62,0.4513
63,0.4479
64,0.4530
65,0.4530
66,0.4521
67,0.4427
68,0.4359
69,0.4419
70,0.4444
71,0.4479
72,0.4402
73,0.4513
74,0.4496
75,0.4393
76,0.4470
77,0.4462
78,0.4496
79,0.4436
80,0.4504
81,0.4462
