epoch,val_acc
0,0.1216
1,0.1306
2,0.1441
3,0.1622
4,0.1757
5,0.2027
6,0.2072
7,0.2207
8,0.2523
9,0.2703
10,0.2838
11,0.2838
12,0.2838
13,0.2883
14,0.2883
15,0.2928
16,0.3198
17,0.3198
18,0.3198
19,0.3288
20,0.3243
21,0.3243
22,0.3423
23,0.3514
24,0.3468
25,0.3468
26,0.3514
27,0.3514
28,0.3514
29,0.3559
30,0.3559
31,0.3468
32,0.3559
33,0.3514
34,0.3514
35,0.3559
36,0.3559
37,0.3468
38,0.3468
39,0.3423
40,0.3423
41,0.3423
42,0.3423
43,0.3423
44,0.3423
45,0.3423
46,0.3378
47,0.3423
48,0.3423
49,0.3423
