epoch,val_acc
0,0.2810
1,0.2680
2,0.2680
3,0.2837
4,0.2771
5,0.3268
6,0.3163
7,0.3425
8,0.3438
9,0.3216
10,0.3451
11,0.3569
12,0.3569
13,0.3294
14,0.3569
15,0.3752
16,0.3791
17,0.3556
18,0.3765
19,0.3765
20,0.3830
21,0.3778
22,0.3725
23,0.3686
24,0.3752
25,0.3869
26,0.3804
27,0.3804
28,0.3843
29,0.3817
30,0.3725
31,0.3882
32,0.3660
33,0.3830
34,0.3908
35,0.3595
36,0.3621
37,0.3895
38,0.3804
39,0.3752
40,0.3739
41,0.3843
42,0.3869
43,0.3608
44,0.3595
45,0.3817
46,0.3817
47,0.4065
48,0.3908
49,0.3948
50,0.3765
51,0.4078
52,0.3935
53,0.3817
54,0.3869
55,0.3922
56,0.3778
57,0.3908
58,0.4039
59,0.4026
60,0.4092
61,0.4105
62,0.4065
63,0.4105
64,0.4052
65,0.4052
66,0.3882
67,0.3882
68,0.3935
69,0.3922
70,0.3987
71,0.3987
72,0.4105
73,0.4026
74,0.3725
75,0.3752
76,0.3739
77,0.4092
78,0.3712
79,0.4092
80,0.3725
81,0.3595
