epoch,val_acc
0,0.5220
1,0.5490
2,0.5900
3,0.6020
4,0.5950
5,0.5950
6,0.5910
7,0.5890
8,0.5880
9,0.5880
10,0.6010
11,0.6070
12,0.6100
13,0.6090
14,0.6160
15,0.6190
16,0.6230
17,0.6260
18,0.6270
19,0.6260
20,0.6260
21,0.6290
22,0.6290
23,0.6330
24,0.6330
25,0.6370
26,0.6410
27,0.6440
28,0.6450
29,0.6490
30,0.6480
31,0.6480
32,0.6480
33,0.6450
34,0.6450
35,0.6450
36,0.6460
37,0.6460
38,0.6510
39,0.6560
40,0.6580
41,0.6600
42,0.6650
43,0.6650
44,0.6670
45,0.6660
46,0.6650
47,0.6650
48,0.6670
49,0.6670
50,0.6680
51,0.6660
52,0.6640
53,0.6640
54,0.6620
55,0.6610
56,0.6610
57,0.6640
58,0.6660
59,0.6660
60,0.6670
61,0.6650
62,0.6630
63,0.6630
64,0.6630
65,0.6630
66,0.6680
67,0.6670
68,0.6670
69,0.6670
70,0.6680
