epoch,val_acc
0,0.1306
1,0.1712
2,0.1757
3,0.2072
4,0.2027
5,0.2162
6,0.2793
7,0.2973
8,0.3063
9,0.3153
10,0.3063
11,0.2973
12,0.3153
13,0.3153
14,0.3153
15,0.3063
16,0.3153
17,0.3243
18,0.3243
19,0.3288
20,0.3243
21,0.3378
22,0.3423
23,0.3514
24,0.3559
25,0.3649
26,0.3694
27,0.3649
28,0.3604
29,0.3559
30,0.3559
31,0.3559
32,0.3604
33,0.3559
34,0.3514
35,0.3559
36,0.3649
37,0.3649
38,0.3739
39,0.3694
40,0.3739
41,0.3739
42,0.3784
43,0.3739
44,0.3649
45,0.3649
46,0.3694
47,0.3649
48,0.3604
49,0.3604
50,0.3649
51,0.3694
52,0.3739
53,0.3784
54,0.3784
55,0.3694
56,0.3694
57,0.3649
58,0.3649
59,0.3649
60,0.3649
61,0.3694
62,0.3694
