epoch,val_acc
0,0.1296
1,0.1704
2,0.1778
3,0.1741
4,0.1667
5,0.1852
6,0.2407
7,0.2333
8,0.2407
9,0.2407
10,0.2519
11,0.2519
12,0.2593
13,0.2444
14,0.2481
15,0.2407
16,0.2333
17,0.2296
18,0.2370
19,0.2407
20,0.2370
21,0.2370
22,0.2296
23,0.2296
24,0.2259
25,0.2333
26,0.2444
27,0.2481
28,0.2481
29,0.2519
30,0.2593
31,0.2593
32,0.2704
33,0.2556
34,0.2667
35,0.2815
36,0.2704
37,0.2778
38,0.2741
39,0.2778
40,0.2778
41,0.2741
42,0.2741
43,0.2667
44,0.2704
45,0.2741
46,0.2815
47,0.2852
48,0.2778
49,0.2852
50,0.2815
51,0.2815
52,0.2778
53,0.2852
54,0.2852
55,0.2815
56,0.2852
57,0.2889
58,0.3037
59,0.3000
60,0.3074
61,0.3111
62,0.3111
63,0.3185
64,0.3185
65,0.3148
66,0.3148
67,0.3148
68,0.3074
69,0.3037
70,0.2926
71,0.2889
72,0.2778
73,0.2778
74,0.2815
75,0.2889
76,0.2926
77,0.3000
78,0.3000
79,0.2926
80,0.2889
81,0.2926
82,0.2926
83,0.3000
