epoch,val_acc
0,0.1397
1,0.1408
2,0.1457
3,0.1424
4,0.1653
5,0.1615
6,0.1751
7,0.1915
8,0.1969
9,0.1964
10,0.1975
11,0.1904
12,0.1871
13,0.1871
14,0.1817
15,0.1729
16,0.1762
17,0.1784
18,0.1871
19,0.1953
20,0.2046
21,0.2079
22,0.2106
23,0.2177
24,0.2209
25,0.2280
26,0.2264
27,0.2286
28,0.2319
29,0.2215
30,0.2149
31,0.2177
32,0.2209
33,0.2242
34,0.2291
35,0.2302
36,0.2340
37,0.2384
38,0.2362
39,0.2346
40,0.2384
41,0.2395
42,0.2395
43,0.2373
44,0.2362
45,0.2373
46,0.2362
47,0.2362
48,0.2390
49,0.2406
50,0.2379
51,0.2368
52,0.2373
53,0.2395
54,0.2400
55,0.2400
56,0.2390
57,0.2417
58,0.2422
59,0.2428
60,0.2433
61,0.2466
62,0.2477
63,0.2471
64,0.2488
65,0.2493
66,0.2466
67,0.2455
68,0.2482
69,0.2493
70,0.2510
71,0.2515
72,0.2570
73,0.2553
74,0.2559
75,0.2564
76,0.2537
77,0.2548
78,0.2559
79,0.2553
80,0.2564
81,0.2564
82,0.2559
83,0.2553
84,0.2591
85,0.2564
86,0.2559
87,0.2564
88,0.2580
89,0.2586
90,0.2575
91,0.2586
92,0.2570
93,0.2575
94,0.2559
95,0.2570
96,0.2619
97,0.2608
98,0.2586
99,0.2570
100,0.2553
101,0.2570
102,0.2597
103,0.2613
104,0.2580
105,0.2564
106,0.2570
107,0.2553
108,0.2564
109,0.2553
110,0.2531
111,0.2520
112,0.2542
113,0.2515
114,0.2504
115,0.2488
116,0.2586
