epoch,val_acc
0,0.2066
1,0.2487
2,0.2513
3,0.2447
4,0.2474
5,0.2526
6,0.2526
7,0.2645
8,0.2750
9,0.2803
10,0.2618
11,0.2632
12,0.2671
13,0.2711
14,0.2724
15,0.2632
16,0.2724
17,0.2776
18,0.2776
19,0.2789
20,0.2842
21,0.2842
22,0.2895
23,0.2987
24,0.2987
25,0.2803
26,0.2711
27,0.2697
28,0.2618
29,0.2789
30,0.2750
31,0.2829
32,0.2829
33,0.2776
34,0.2737
35,0.2816
36,0.2829
37,0.2908
38,0.3013
39,0.3013
40,0.2987
41,0.3026
42,0.2908
43,0.2934
44,0.2855
45,0.2855
46,0.2895
47,0.2921
48,0.2921
49,0.2987
50,0.3053
51,0.3053
52,0.3039
53,0.2961
54,0.3039
55,0.3039
56,0.3145
57,0.3000
58,0.2987
59,0.2934
60,0.2921
61,0.3026
62,0.3171
63,0.3145
64,0.3197
65,0.3039
66,0.3053
67,0.3066
68,0.3039
69,0.2947
70,0.2974
71,0.2895
72,0.2908
73,0.2921
74,0.2961
75,0.2921
76,0.3013
77,0.3013
78,0.3039
79,0.3066
80,0.2934
81,0.3000
82,0.2947
83,0.2895
84,0.2961
