epoch,val_acc
0,0.1850
1,0.1686
2,0.2360
3,0.2458
4,0.2519
5,0.2544
6,0.2536
7,0.2544
8,0.2552
9,0.2552
10,0.2515
11,0.2503
12,0.2499
13,0.2507
14,0.2470
15,0.2483
16,0.2515
17,0.2487
18,0.2536
19,0.2556
20,0.2572
21,0.2564
22,0.2597
23,0.2617
24,0.2630
25,0.2634
26,0.2658
27,0.2646
28,0.2613
29,0.2646
30,0.2572
31,0.2626
32,0.2670
33,0.2691
34,0.2634
35,0.2630
36,0.2556
37,0.2572
38,0.2703
39,0.2666
40,0.2654
41,0.2719
42,0.2736
43,0.2744
44,0.2695
45,0.2711
46,0.2654
47,0.2658
48,0.2752
49,0.2662
50,0.2675
51,0.2683
52,0.2719
53,0.2724
54,0.2805
55,0.2740
56,0.2744
57,0.2866
58,0.2760
59,0.2756
60,0.2768
61,0.2817
62,0.2797
63,0.2801
64,0.2813
65,0.2834
66,0.2834
67,0.2809
68,0.2801
69,0.2883
70,0.2891
71,0.2928
72,0.2907
73,0.2891
74,0.2903
75,0.2924
76,0.2887
77,0.2911
78,0.2871
79,0.2854
80,0.2846
81,0.2891
82,0.2964
83,0.2920
84,0.2960
85,0.3009
86,0.3034
87,0.3022
88,0.2936
89,0.2981
90,0.3042
91,0.3087
92,0.3046
93,0.3050
94,0.3034
95,0.3046
96,0.3124
97,0.3079
98,0.3054
99,0.3087
100,0.3087
101,0.3075
102,0.3038
103,0.3095
104,0.3042
105,0.3067
106,0.3038
107,0.3042
108,0.3034
109,0.3067
110,0.3111
111,0.3067
112,0.3067
113,0.3046
114,0.3030
115,0.3054
116,0.3046
