epoch,val_acc
0,0.2000
1,0.1778
2,0.1852
3,0.1704
4,0.1852
5,0.2148
6,0.2407
7,0.2407
8,0.2556
9,0.2630
10,0.2481
11,0.2481
12,0.2407
13,0.2333
14,0.2444
15,0.2444
16,0.2519
17,0.2444
18,0.2444
19,0.2444
20,0.2407
21,0.2370
22,0.2444
23,0.2444
24,0.2556
25,0.2630
26,0.2630
27,0.2704
28,0.2704
29,0.2704
30,0.2667
31,0.2704
32,0.2667
33,0.2593
34,0.2667
35,0.2741
36,0.2778
37,0.2778
38,0.2852
39,0.2815
40,0.2778
41,0.2815
42,0.2815
43,0.2815
44,0.2852
45,0.2852
46,0.2852
47,0.2778
48,0.2815
49,0.2815
50,0.2926
51,0.2963
52,0.2963
53,0.2926
54,0.2889
55,0.2852
56,0.2889
57,0.2852
58,0.2926
59,0.2963
60,0.2963
61,0.3000
62,0.3037
63,0.3074
64,0.2963
65,0.2963
66,0.2963
67,0.2926
68,0.2852
69,0.2815
70,0.2778
71,0.2852
72,0.2852
73,0.2815
74,0.2815
75,0.2852
76,0.2852
77,0.2815
78,0.2852
79,0.2778
80,0.2815
81,0.2852
82,0.2852
83,0.2852
