epoch,val_acc
0,0.2705
1,0.3084
2,0.2960
3,0.2873
4,0.2844
5,0.2851
6,0.2989
7,0.2996
8,0.3076
9,0.3236
10,0.3309
11,0.3265
12,0.3396
13,0.3418
14,0.3476
15,0.3433
16,0.3498
17,0.3556
18,0.3513
19,0.3527
20,0.3709
21,0.3716
22,0.3731
23,0.3760
24,0.3869
25,0.3862
26,0.3818
27,0.3862
28,0.3884
29,0.3745
30,0.3775
31,0.3738
32,0.3818
33,0.3775
34,0.3825
35,0.3818
36,0.3891
37,0.3833
38,0.3862
39,0.3891
40,0.3971
41,0.3949
42,0.3855
43,0.3811
44,0.3775
45,0.3804
46,0.3818
47,0.3876
48,0.3847
49,0.3898
50,0.3804
51,0.3687
52,0.3665
53,0.3658
54,0.3687
55,0.3782
56,0.3753
57,0.3855
58,0.3724
59,0.3695
60,0.3760
