epoch,val_acc
0,0.6868
1,0.7013
2,0.7004
3,0.6945
4,0.6970
5,0.6953
6,0.6953
7,0.7047
8,0.7055
9,0.7055
10,0.7013
11,0.7047
12,0.7191
13,0.7277
14,0.7294
15,0.7336
16,0.7345
17,0.7336
18,0.7353
19,0.7319
20,0.7294
21,0.7243
22,0.7209
23,0.7226
24,0.7285
25,0.7319
26,0.7362
27,0.7387
28,0.7430
29,0.7438
30,0.7447
31,0.7455
32,0.7447
33,0.7447
34,0.7464
35,0.7438
36,0.7455
37,0.7455
38,0.7447
39,0.7464
40,0.7430
41,0.7438
42,0.7404
43,0.7396
44,0.7404
45,0.7447
46,0.7438
47,0.7472
48,0.7506
49,0.7506
50,0.7506
51,0.7481
52,0.7455
53,0.7464
54,0.7464
55,0.7430
56,0.7430
57,0.7464
58,0.7498
59,0.7481
60,0.7506
61,0.7481
62,0.7489
63,0.7498
64,0.7489
65,0.7472
66,0.7489
67,0.7472
68,0.7498
