epoch,val_acc
0,0.2613
1,0.3844
2,0.4016
3,0.3910
4,0.3848
5,0.3756
6,0.3760
7,0.3795
8,0.3897
9,0.3945
10,0.4025
11,0.4095
12,0.4192
13,0.4347
14,0.4484
15,0.4572
16,0.4625
17,0.4695
18,0.4718
19,0.4735
20,0.4709
21,0.4784
22,0.4837
23,0.4929
24,0.4978
25,0.5000
26,0.5062
27,0.5110
28,0.5190
29,0.5247
30,0.5296
31,0.5331
32,0.5362
33,0.5371
34,0.5388
35,0.5424
36,0.5459
37,0.5490
38,0.5503
39,0.5569
40,0.5609
41,0.5649
42,0.5684
43,0.5724
44,0.5803
45,0.5816
46,0.5825
47,0.5852
48,0.5865
49,0.5883
50,0.5896
51,0.5905
52,0.5966
53,0.5993
54,0.6019
55,0.6033
56,0.6024
57,0.6064
58,0.6072
59,0.6090
60,0.6094
61,0.6103
62,0.6112
63,0.6134
64,0.6121
65,0.6130
66,0.6130
67,0.6134
68,0.6134
69,0.6125
70,0.6134
71,0.6139
72,0.6161
73,0.6152
74,0.6174
75,0.6178
76,0.6174
77,0.6161
78,0.6169
79,0.6192
80,0.6200
81,0.6209
82,0.6200
83,0.6218
84,0.6209
85,0.6214
86,0.6227
87,0.6200
88,0.6205
89,0.6222
90,0.6231
91,0.6249
92,0.6271
93,0.6267
94,0.6275
95,0.6258
96,0.6249
97,0.6258
98,0.6267
99,0.6280
100,0.6293
101,0.6302
102,0.6320
103,0.6311
104,0.6315
105,0.6306
106,0.6315
107,0.6328
108,0.6350
109,0.6355
110,0.6346
111,0.6333
112,0.6342
113,0.6350
114,0.6377
115,0.6395
116,0.6377
117,0.6368
118,0.6355
119,0.6364
120,0.6381
121,0.6386
122,0.6390
123,0.6390
124,0.6395
125,0.6421
126,0.6412
127,0.6443
128,0.6443
129,0.6417
130,0.6425
131,0.6434
132,0.6461
133,0.6461
134,0.6465
135,0.6470
136,0.6487
137,0.6478
138,0.6496
139,0.6492
140,0.6487
141,0.6518
142,0.6500
143,0.6518
144,0.6531
145,0.6523
146,0.6558
147,0.6567
148,0.6571
149,0.6562
150,0.6549
151,0.6545
152,0.6580
153,0.6571
154,0.6567
155,0.6580
156,0.6584
157,0.6584
158,0.6593
159,0.6553
160,0.6580
161,0.6593
162,0.6602
163,0.6589
164,0.6584
165,0.6589
166,0.6589
167,0.6571
168,0.6575
169,0.6567
170,0.6593
171,0.6593
172,0.6615
173,0.6624
174,0.6611
175,0.6575
176,0.6584
177,0.6584
178,0.6598
179,0.6624
180,0.6620
181,0.6606
182,0.6611
183,0.6620
184,0.6620
185,0.6615
186,0.6646
187,0.6633
188,0.6655
189,0.6664
190,0.6642
191,0.6615
192,0.6620
193,0.6646
194,0.6668
195,0.6650
196,0.6646
197,0.6637
198,0.6659
199,0.6690
200,0.6650
201,0.6633
202,0.6628
203,0.6646
204,0.6659
205,0.6655
206,0.6659
207,0.6659
208,0.6650
209,0.6633
210,0.6650
211,0.6650
212,0.6695
213,0.6673
214,0.6673
215,0.6690
216,0.6668
217,0.6673
218,0.6668
219,0.6664
220,0.6686
221,0.6690
222,0.6695
223,0.6695
224,0.6708
225,0.6712
226,0.6703
227,0.6703
228,0.6686
229,0.6686
230,0.6690
231,0.6686
232,0.6664
233,0.6664
234,0.6690
235,0.6686
236,0.6695
237,0.6703
238,0.6699
239,0.6699
240,0.6695
241,0.6703
242,0.6721
243,0.6730
244,0.6739
245,0.6717
246,0.6721
247,0.6726
248,0.6726
249,0.6717
250,0.6712
251,0.6726
252,0.6743
253,0.6730
254,0.6721
255,0.6690
256,0.6668
257,0.6703
258,0.6708
259,0.6717
260,0.6717
261,0.6717
262,0.6726
263,0.6721
264,0.6699
265,0.6699
266,0.6703
267,0.6686
268,0.6686
269,0.6712
270,0.6717
271,0.6721
272,0.6734
