epoch,val_acc
0,0.1397
1,0.1391
2,0.1402
3,0.1418
4,0.1424
5,0.1457
6,0.1517
7,0.1637
8,0.1631
9,0.1653
10,0.1642
11,0.1582
12,0.1642
13,0.1724
14,0.1713
15,0.1779
16,0.1773
17,0.1762
18,0.1746
19,0.1740
20,0.1751
21,0.1751
22,0.1724
23,0.1680
24,0.1680
25,0.1686
26,0.1691
27,0.1680
28,0.1729
29,0.1784
30,0.1860
31,0.1909
32,0.1866
33,0.1833
34,0.1839
35,0.1860
36,0.1871
37,0.1926
38,0.1931
39,0.1937
40,0.1926
41,0.1926
42,0.1926
43,0.1959
44,0.1997
45,0.2002
46,0.2029
47,0.2057
48,0.2051
49,0.2089
50,0.2111
51,0.2089
52,0.2122
53,0.2160
54,0.2182
55,0.2215
56,0.2215
57,0.2204
58,0.2248
59,0.2280
60,0.2297
61,0.2291
62,0.2297
63,0.2286
64,0.2253
65,0.2275
66,0.2319
67,0.2308
68,0.2297
69,0.2308
70,0.2275
71,0.2253
72,0.2248
73,0.2264
74,0.2291
75,0.2340
76,0.2308
77,0.2319
78,0.2319
79,0.2324
80,0.2297
81,0.2275
82,0.2264
83,0.2280
84,0.2308
85,0.2259
86,0.2280
87,0.2270
88,0.2286
89,0.2313
90,0.2324
91,0.2335
92,0.2302
93,0.2319
94,0.2319
95,0.2297
