epoch,val_acc
0,0.1692
1,0.2735
2,0.2333
3,0.2256
4,0.2496
5,0.2889
6,0.3179
7,0.3308
8,0.3368
9,0.3427
10,0.3453
11,0.3521
12,0.3615
13,0.3701
14,0.3889
15,0.3923
16,0.4060
17,0.4085
18,0.4120
19,0.4162
20,0.4248
21,0.4325
22,0.4359
23,0.4410
24,0.4504
25,0.4530
26,0.4547
27,0.4624
28,0.4632
29,0.4667
30,0.4701
31,0.4726
32,0.4675
33,0.4692
34,0.4803
35,0.4752
36,0.4863
37,0.4803
38,0.4838
39,0.4855
40,0.4744
41,0.4786
42,0.4880
43,0.4983
44,0.4974
45,0.4889
46,0.4855
47,0.4821
48,0.4761
49,0.4744
50,0.4744
51,0.4838
52,0.4906
53,0.4838
54,0.4940
55,0.4932
56,0.4906
57,0.4795
58,0.4829
59,0.4915
60,0.4949
61,0.4821
62,0.4915
63,0.4932
