epoch,val_acc
0,0.2314
1,0.2471
2,0.2105
3,0.2052
4,0.2157
5,0.2379
6,0.2536
7,0.2771
8,0.2876
9,0.2758
10,0.3033
11,0.3059
12,0.3072
13,0.3033
14,0.3281
15,0.3216
16,0.3216
17,0.3203
18,0.3216
19,0.3216
20,0.3255
21,0.3176
22,0.3216
23,0.3242
24,0.3176
25,0.3203
26,0.3281
27,0.3203
28,0.3255
29,0.3242
30,0.3255
31,0.3294
32,0.3320
33,0.3255
34,0.3477
35,0.3464
36,0.3203
37,0.3425
38,0.3412
39,0.3216
40,0.3412
41,0.3451
42,0.3333
43,0.3490
44,0.3412
45,0.3373
46,0.3438
47,0.3451
48,0.3542
49,0.3307
50,0.3425
51,0.3320
52,0.3490
53,0.3242
54,0.3346
55,0.3451
56,0.3386
57,0.3229
58,0.3477
59,0.3490
60,0.3190
61,0.3412
62,0.3569
63,0.3346
64,0.3359
65,0.3451
66,0.3425
67,0.3373
68,0.3412
69,0.3412
70,0.3490
71,0.3529
72,0.3464
73,0.3503
74,0.3529
75,0.3346
76,0.3399
77,0.3490
78,0.3477
79,0.3333
80,0.3438
81,0.3242
82,0.3412
