epoch,val_acc
0,0.2877
1,0.3769
2,0.4016
3,0.4060
4,0.4091
5,0.4073
6,0.4144
7,0.4188
8,0.4294
9,0.4378
10,0.4404
11,0.4417
12,0.4453
13,0.4470
14,0.4492
15,0.4537
16,0.4581
17,0.4656
18,0.4726
19,0.4793
20,0.4907
21,0.5053
22,0.5150
23,0.5256
24,0.5366
25,0.5428
26,0.5468
27,0.5508
28,0.5543
29,0.5578
30,0.5596
31,0.5613
32,0.5649
33,0.5684
34,0.5728
35,0.5755
36,0.5803
37,0.5834
38,0.5865
39,0.5905
40,0.5971
41,0.5962
42,0.5997
43,0.6024
44,0.6059
45,0.6081
46,0.6090
47,0.6134
48,0.6183
49,0.6218
50,0.6262
51,0.6284
52,0.6297
53,0.6306
54,0.6324
55,0.6342
56,0.6346
57,0.6359
58,0.6368
59,0.6381
60,0.6403
61,0.6399
62,0.6425
63,0.6461
64,0.6474
65,0.6492
66,0.6509
67,0.6527
68,0.6545
69,0.6558
70,0.6571
71,0.6580
72,0.6580
73,0.6589
74,0.6598
75,0.6598
76,0.6602
77,0.6620
78,0.6628
79,0.6633
80,0.6642
81,0.6646
82,0.6646
83,0.6664
84,0.6655
85,0.6659
86,0.6659
87,0.6664
88,0.6668
89,0.6664
90,0.6668
91,0.6673
92,0.6673
93,0.6673
94,0.6686
95,0.6699
96,0.6703
97,0.6726
98,0.6726
99,0.6748
100,0.6748
101,0.6743
102,0.6761
103,0.6761
104,0.6765
105,0.6770
106,0.6783
107,0.6774
108,0.6765
109,0.6756
110,0.6787
111,0.6783
112,0.6778
113,0.6792
114,0.6809
115,0.6814
116,0.6818
117,0.6805
118,0.6818
119,0.6836
120,0.6840
121,0.6849
122,0.6849
123,0.6831
124,0.6858
125,0.6853
126,0.6849
127,0.6840
128,0.6831
129,0.6862
130,0.6862
131,0.6867
132,0.6862
133,0.6840
134,0.6845
135,0.6853
136,0.6871
137,0.6876
138,0.6871
139,0.6884
140,0.6880
141,0.6853
142,0.6858
143,0.6867
144,0.6889
145,0.6893
146,0.6893
147,0.6880
148,0.6884
149,0.6880
150,0.6898
151,0.6906
152,0.6902
153,0.6906
154,0.6924
155,0.6911
156,0.6902
157,0.6915
158,0.6933
159,0.6933
160,0.6915
161,0.6933
162,0.6915
163,0.6933
164,0.6924
165,0.6933
166,0.6946
167,0.6929
168,0.6920
169,0.6929
170,0.6942
171,0.6946
172,0.6955
173,0.6951
174,0.6937
175,0.6937
176,0.6933
177,0.6929
178,0.6929
179,0.6937
180,0.6929
181,0.6946
182,0.6959
183,0.6951
184,0.6968
185,0.6955
186,0.6951
187,0.6929
188,0.6924
189,0.6933
190,0.6964
191,0.6968
192,0.6973
193,0.6964
194,0.6951
195,0.6937
196,0.6920
197,0.6929
198,0.6946
199,0.6942
200,0.6951
201,0.6942
202,0.6937
203,0.6937
204,0.6959
205,0.6973
206,0.6986
207,0.6986
208,0.6973
209,0.6946
210,0.6964
211,0.6959
212,0.6977
213,0.6986
214,0.6981
215,0.6986
216,0.6995
217,0.6990
218,0.6986
219,0.6977
220,0.6986
221,0.6968
222,0.6981
223,0.6973
224,0.6968
225,0.6973
226,0.6986
227,0.6981
228,0.6964
229,0.6973
230,0.6990
231,0.6964
232,0.6955
233,0.6942
234,0.6951
235,0.6946
236,0.6951
