epoch,val_acc
0,0.2967
1,0.1987
2,0.2431
3,0.2719
4,0.2902
5,0.3033
6,0.2797
7,0.2601
8,0.2732
9,0.3176
10,0.3281
11,0.3255
12,0.3242
13,0.3320
14,0.3569
15,0.3556
16,0.3647
17,0.3647
18,0.3752
19,0.3725
20,0.3712
21,0.3686
22,0.3725
23,0.3791
24,0.3804
25,0.3608
26,0.3856
27,0.3686
28,0.3556
29,0.3686
30,0.3464
31,0.3503
32,0.3516
33,0.3346
34,0.3516
35,0.3294
36,0.3333
37,0.3412
38,0.3268
39,0.3320
40,0.3294
41,0.3320
42,0.3307
43,0.3203
44,0.3268
45,0.3190
46,0.3176
