epoch,val_acc
0,0.2327
1,0.2466
2,0.2528
3,0.2511
4,0.2536
5,0.2532
6,0.2552
7,0.2507
8,0.2503
9,0.2487
10,0.2515
11,0.2499
12,0.2499
13,0.2503
14,0.2548
15,0.2548
16,0.2552
17,0.2577
18,0.2609
19,0.2589
20,0.2621
21,0.2650
22,0.2675
23,0.2691
24,0.2695
25,0.2666
26,0.2707
27,0.2703
28,0.2691
29,0.2736
30,0.2719
31,0.2748
32,0.2764
33,0.2768
34,0.2785
35,0.2781
36,0.2801
37,0.2768
38,0.2728
39,0.2728
40,0.2744
41,0.2781
42,0.2793
43,0.2838
44,0.2817
45,0.2809
46,0.2842
47,0.2793
48,0.2773
49,0.2773
50,0.2785
51,0.2789
52,0.2822
53,0.2822
54,0.2846
55,0.2854
56,0.2846
57,0.2866
58,0.2875
59,0.2866
60,0.2866
61,0.2850
62,0.2822
63,0.2871
64,0.2875
65,0.2854
66,0.2862
67,0.2915
68,0.2891
69,0.2866
70,0.2928
71,0.2928
72,0.2924
73,0.2866
74,0.2883
75,0.2862
76,0.2858
77,0.2895
78,0.2862
79,0.2822
80,0.2838
81,0.2875
82,0.2854
83,0.2866
84,0.2895
85,0.2924
86,0.2915
87,0.2854
88,0.2813
89,0.2826
90,0.2866
