epoch,val_acc
0,0.4680
1,0.5210
2,0.5340
3,0.5560
4,0.5700
5,0.5780
6,0.5730
7,0.5700
8,0.5720
9,0.5730
10,0.5720
11,0.5740
12,0.5770
13,0.5790
14,0.5860
15,0.6010
16,0.6130
17,0.6220
18,0.6300
19,0.6410
20,0.6520
21,0.6590
22,0.6650
23,0.6680
24,0.6710
25,0.6720
26,0.6700
27,0.6700
28,0.6750
29,0.6770
30,0.6800
31,0.6820
32,0.6790
33,0.6800
34,0.6840
35,0.6870
36,0.6920
37,0.6920
38,0.6920
39,0.6940
40,0.6890
41,0.6890
42,0.6900
43,0.6910
44,0.6880
45,0.6880
46,0.6840
47,0.6870
48,0.6900
49,0.6900
50,0.6920
51,0.6950
52,0.6920
53,0.6910
54,0.6940
55,0.6900
56,0.6900
57,0.6900
58,0.6910
59,0.6910
60,0.6920
61,0.6910
62,0.6920
63,0.6910
64,0.6910
65,0.6950
66,0.6930
67,0.6950
68,0.6940
69,0.6950
70,0.6940
71,0.6940
