epoch,val_acc
0,0.2137
1,0.2085
2,0.2120
3,0.2128
4,0.2137
5,0.2137
6,0.2239
7,0.2402
8,0.2607
9,0.2803
10,0.3009
11,0.3179
12,0.3248
13,0.3376
14,0.3393
15,0.3419
16,0.3462
17,0.3487
18,0.3538
19,0.3573
20,0.3564
21,0.3615
22,0.3624
23,0.3709
24,0.3735
25,0.3778
26,0.3821
27,0.3863
28,0.3906
29,0.3932
30,0.3932
31,0.4009
32,0.4051
33,0.4060
34,0.4128
35,0.4162
36,0.4137
37,0.4162
38,0.4205
39,0.4256
40,0.4291
41,0.4299
42,0.4299
43,0.4316
44,0.4308
45,0.4316
46,0.4299
47,0.4325
48,0.4350
49,0.4402
50,0.4402
51,0.4393
52,0.4368
53,0.4376
54,0.4376
55,0.4393
56,0.4385
57,0.4393
58,0.4402
59,0.4410
60,0.4427
61,0.4436
62,0.4453
63,0.4462
64,0.4470
65,0.4496
66,0.4504
67,0.4521
68,0.4547
69,0.4556
70,0.4487
71,0.4479
72,0.4470
73,0.4496
74,0.4615
75,0.4632
76,0.4607
77,0.4573
78,0.4513
79,0.4538
80,0.4538
81,0.4564
82,0.4556
83,0.4581
84,0.4538
85,0.4479
86,0.4504
87,0.4556
88,0.4564
89,0.4547
90,0.4530
91,0.4504
92,0.4487
93,0.4504
94,0.4590
95,0.4581
