epoch,val_acc
0,0.3628
1,0.3623
2,0.3648
3,0.3688
4,0.3846
5,0.4607
6,0.5089
7,0.5312
8,0.5464
9,0.5723
10,0.6190
11,0.6393
12,0.6362
13,0.6545
14,0.6555
15,0.6499
16,0.6337
17,0.6347
18,0.6449
19,0.6413
20,0.6459
21,0.6474
22,0.6428
23,0.6459
24,0.6464
25,0.6484
26,0.6540
27,0.6545
28,0.6585
29,0.6565
30,0.6555
31,0.6550
32,0.6535
33,0.6535
34,0.6514
35,0.6550
36,0.6575
37,0.6585
38,0.6555
39,0.6565
40,0.6565
41,0.6606
42,0.6692
43,0.6489
44,0.6591
45,0.6408
46,0.6540
47,0.6570
48,0.6383
49,0.6580
50,0.6580
51,0.6438
52,0.6601
53,0.6601
54,0.6499
55,0.6596
56,0.6545
57,0.6459
58,0.6575
59,0.6545
60,0.6535
61,0.6530
62,0.6525
