epoch,val_acc
0,0.2248
1,0.2162
2,0.2128
3,0.2111
4,0.2350
5,0.3103
6,0.3393
7,0.3316
8,0.3291
9,0.3316
10,0.3444
11,0.3462
12,0.3658
13,0.3735
14,0.3821
15,0.3897
16,0.4000
17,0.4043
18,0.4145
19,0.4205
20,0.4188
21,0.4274
22,0.4333
23,0.4444
24,0.4453
25,0.4530
26,0.4641
27,0.4667
28,0.4641
29,0.4701
30,0.4709
31,0.4701
32,0.4726
33,0.4701
34,0.4735
35,0.4795
36,0.4735
37,0.4803
38,0.4872
39,0.4855
40,0.4821
41,0.4821
42,0.4855
43,0.4838
44,0.4897
45,0.4872
46,0.4821
47,0.4863
48,0.4829
49,0.4863
50,0.4829
51,0.4906
52,0.4897
53,0.4846
54,0.4889
55,0.4889
56,0.4846
57,0.4880
58,0.4889
59,0.4795
60,0.4855
61,0.4991
62,0.4872
63,0.4761
64,0.4795
65,0.4786
66,0.4761
67,0.4752
68,0.4863
69,0.4786
70,0.4915
71,0.4880
72,0.4795
73,0.4838
74,0.4863
75,0.4829
76,0.4744
77,0.4803
78,0.4803
79,0.4778
80,0.4761
81,0.4906
