epoch,val_acc
0,0.2180
1,0.2458
2,0.2442
3,0.2462
4,0.2532
5,0.2564
6,0.2593
7,0.2589
8,0.2544
9,0.2528
10,0.2519
11,0.2523
12,0.2585
13,0.2568
14,0.2581
15,0.2581
16,0.2638
17,0.2675
18,0.2687
19,0.2724
20,0.2760
21,0.2781
22,0.2748
23,0.2732
24,0.2748
25,0.2768
26,0.2773
27,0.2768
28,0.2732
29,0.2756
30,0.2777
31,0.2822
32,0.2854
33,0.2830
34,0.2817
35,0.2834
36,0.2862
37,0.2871
38,0.2830
39,0.2907
40,0.2932
41,0.2956
42,0.2944
43,0.2891
44,0.2879
45,0.2875
46,0.2907
47,0.2850
48,0.2875
49,0.2911
50,0.2948
51,0.2928
52,0.2952
53,0.2956
54,0.2969
55,0.2920
56,0.2891
57,0.2911
58,0.2952
59,0.2977
60,0.3018
61,0.3009
62,0.3013
63,0.3005
64,0.3013
65,0.2944
66,0.2985
67,0.2993
68,0.3009
69,0.2973
70,0.2952
71,0.2944
72,0.2952
73,0.2973
74,0.2960
75,0.2997
76,0.3009
77,0.3026
78,0.3087
79,0.3083
80,0.3034
81,0.3042
82,0.3038
83,0.3075
84,0.3103
85,0.3120
86,0.3067
87,0.3087
88,0.3018
89,0.3067
90,0.3083
91,0.3001
92,0.3001
93,0.3005
94,0.3099
95,0.3042
96,0.3087
97,0.3087
98,0.3050
99,0.3111
100,0.3120
101,0.3140
102,0.3120
103,0.3140
104,0.3128
105,0.3124
106,0.3111
107,0.3116
108,0.3136
109,0.3095
110,0.3087
111,0.3111
112,0.3128
113,0.3071
114,0.3079
115,0.3087
116,0.3042
117,0.3095
118,0.3173
119,0.3165
120,0.3140
121,0.3099
122,0.3124
123,0.3103
124,0.3144
125,0.3165
126,0.3152
127,0.3156
128,0.3156
129,0.3165
130,0.3181
131,0.3160
132,0.3132
133,0.3071
134,0.3116
135,0.3181
136,0.3169
137,0.3140
138,0.3103
139,0.3189
140,0.3160
141,0.3165
142,0.3160
143,0.3132
144,0.3103
145,0.3144
146,0.3136
147,0.3169
148,0.3189
149,0.3165
150,0.3091
151,0.3107
152,0.3214
153,0.3136
154,0.3144
155,0.3222
156,0.3169
157,0.3136
158,0.3197
159,0.3197
160,0.3120
161,0.3234
162,0.3177
163,0.3160
164,0.3177
165,0.3226
166,0.3189
167,0.3189
168,0.3242
169,0.3193
170,0.3226
171,0.3201
172,0.3165
173,0.3103
174,0.3152
175,0.3156
176,0.3087
177,0.3120
178,0.3160
179,0.3103
180,0.3169
181,0.3156
182,0.3128
183,0.3222
184,0.3197
185,0.3148
186,0.3189
187,0.3124
188,0.3128
