dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,1.8099999999999994,0.7099999999999997,10,0.4569211959838867,0.0014494231527946413,0.4254693865776062,0.0028583125984261567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,0.8099999999999996,10,0.45659453272819517,0.0019221872495948117,0.4262040764093399,0.001981172139050038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,0.9099999999999995,10,0.4591670036315918,0.0017057274043675412,0.4251020342111588,0.002733477028754928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.0099999999999996,10,0.4575745195150375,0.0019428934602107163,0.4242040812969208,0.0038895615726933083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.1099999999999997,10,0.45692119002342224,0.0027934089003244685,0.42440816164016726,0.0036315087466483927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.2099999999999993,10,0.4583911806344986,0.003190201937035702,0.42453061044216156,0.00462306582572523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.3099999999999994,10,0.4585953503847122,0.003128188299250723,0.4248163253068924,0.003047860471889619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.4099999999999995,10,0.458432012796402,0.002621269682437827,0.42604081332683563,0.003608498524887892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.5099999999999996,10,0.45908533930778506,0.0022294179689174294,0.4243673473596573,0.005328217068728003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.6099999999999997,10,0.4576153516769409,0.0020174103777612844,0.4241224467754364,0.0032573892740482046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.7099999999999993,10,0.45737035274505616,0.0017367222436878338,0.42661224603652953,0.004463001445790547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.8099999999999994,10,0.4570028603076935,0.002949035592834009,0.4260816365480423,0.0032471445980628544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,1.9099999999999995,10,0.45961616933345795,0.003611814263694931,0.42530611753463743,0.0034198160422081745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.009999999999999,10,0.4576153516769409,0.0014728166925624911,0.42612244784832,0.0036689355099037003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.1099999999999994,10,0.45818701684474944,0.0026110789270959254,0.42567346692085267,0.0032522732701516016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.209999999999999,10,0.4583911806344986,0.002115451756697849,0.42689795792102814,0.004107875301548194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.3099999999999996,10,0.45896283686161043,0.0022439614798596065,0.42424489855766295,0.003687958291443278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.4099999999999993,10,0.4573295205831528,0.0016536111151575425,0.42518367171287536,0.005009118557176292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.509999999999999,10,0.46002450585365295,0.0022004375210813143,0.42489796280860903,0.0035158991275280787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.6099999999999994,10,0.4575336843729019,0.0027889245175092064,0.42608163356781004,0.003392672170901282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.709999999999999,10,0.4596161723136902,0.0024581301066145607,0.42677551209926606,0.0029160175294722216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.8099999999999987,10,0.4590036690235138,0.00248679358979319,0.4261632651090622,0.00400104155725212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,2.9099999999999993,10,0.4579420149326324,0.003078762356661324,0.4240816324949265,0.003285653544730193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.009999999999999,10,0.45728869140148165,0.0035383640958706456,0.4231428593397141,0.0040160004806332125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.1099999999999985,10,0.4587995111942291,0.0022454435215151307,0.42677550911903384,0.003577891168508645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.209999999999999,10,0.4573295205831528,0.0021138700596063666,0.42530612349510194,0.0027012908938691335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.3099999999999987,10,0.4591670036315918,0.0026415501122445135,0.4253061205148697,0.0035955427740326775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.4099999999999984,10,0.45904450714588163,0.0031565814823341283,0.4253061205148697,0.005482172550423704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.509999999999999,10,0.4578603506088257,0.0050377108047436935,0.4256326526403427,0.0035291358246516322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.6099999999999985,10,0.459330341219902,0.005252873761876723,0.42812244296073915,0.005579904836905483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.709999999999999,10,0.4574520230293274,0.0022811736633338436,0.42685714066028596,0.005377233170055895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.8099999999999987,10,0.4592486709356308,0.0024773895876833915,0.4265714317560196,0.0031481538815679236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.8099999999999994,3.9099999999999984,10,0.45961616933345795,0.0027097896129780045,0.4268979638814926,0.0045796227790192694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.99,10,0.45557370483875276,0.002933448249045016,0.42542857229709624,0.005009114647424869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.89,10,0.4571253627538681,0.0021393535205277074,0.423183673620224,0.004368679094623267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.79,10,0.45671703219413756,0.0024105279931462306,0.42697958648204803,0.002783006951569158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.6900000000000001,10,0.4571253597736359,0.003388155605032953,0.4273877561092377,0.00464105236751998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.5900000000000001,10,0.4579420179128647,0.0024988321693516914,0.42497959434986116,0.004129516670061863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.4900000000000001,10,0.4583503484725952,0.0025905654579594286,0.4266530603170395,0.0017513064818792925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.3900000000000001,10,0.4599836617708206,0.0029964278335208234,0.4267346948385239,0.004690324482044128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.29000000000000015,10,0.45692119300365447,0.002834879311609076,0.42644897997379305,0.00258661167047112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.19000000000000017,10,0.45830951631069183,0.002956938387064518,0.4284489780664444,0.004098129245535763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,-0.09000000000000019,10,0.45688035786151887,0.002194746547645761,0.4264489710330963,0.006211061459997154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.009999999999999787,10,0.4579828530550003,0.003252315625982958,0.42771428525447847,0.0029739932257409176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.10999999999999965,10,0.45639036893844603,0.0029560912994019825,0.4255510210990906,0.0034835250143046537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.20999999999999974,10,0.45875867605209353,0.003721182350579927,0.4257142901420593,0.005581545478482679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.30999999999999983,10,0.4577378511428833,0.0019239231236877325,0.43016326427459717,0.004476606896349628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.4099999999999997,10,0.4578195184469223,0.002379555756174594,0.4260816365480423,0.0049062829189416195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.5099999999999996,10,0.45888117849826815,0.0033760777805345353,0.42620407938957217,0.0034237132843540495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.6099999999999997,10,0.45810534954071047,0.002209886403230216,0.42632652819156647,0.00332721908703488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.7099999999999997,10,0.45818701982498167,0.0025982772631464954,0.42677550911903384,0.0033568777046911356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.8099999999999996,10,0.45802368223667145,0.002887614366646056,0.42493877112865447,0.00463386359285277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,0.9099999999999995,10,0.45626786053180696,0.0037743511833326234,0.42599999308586123,0.004198531125858562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.0099999999999996,10,0.4570028603076935,0.0035305774122236975,0.42644897997379305,0.0016908025277326548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.1099999999999997,10,0.457492858171463,0.0024513343920793316,0.4248979568481445,0.004150440467989232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.2099999999999993,10,0.4590853422880173,0.0020420558263687344,0.4287346929311752,0.002582740006178622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.3099999999999994,10,0.4582278460264206,0.0021514033183653966,0.425795915722847,0.0042054628647507815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.4099999999999995,10,0.4577378541231155,0.0033918429897581296,0.42514286041259763,0.003799207296700647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.5099999999999996,10,0.45830951631069183,0.0029114798388832383,0.4253469377756119,0.0031375560806054426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.6099999999999997,10,0.45667619407176974,0.0023113108781321642,0.4264081597328186,0.002228511429992835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.7099999999999993,10,0.45753368735313416,0.002068020176884171,0.4259999990463257,0.002243413834114685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.8099999999999994,10,0.4566353619098663,0.003256668913463078,0.4266122430562973,0.005018249585627153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,1.9099999999999995,10,0.4579420179128647,0.003947301230698396,0.4250204056501389,0.005340705960976025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.009999999999999,10,0.45683952867984773,0.001981975976923074,0.42493877112865447,0.0034414261609554573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.1099999999999994,10,0.45798285603523253,0.00293429544520953,0.4258775532245636,0.005078971681548282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.209999999999999,10,0.45704368948936464,0.002145577241978686,0.4256326466798782,0.0039353368458333845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.3099999999999996,10,0.45634953379631044,0.0026788463236076744,0.4257959187030792,0.005044738206298142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.4099999999999993,10,0.4588403463363647,0.0029504510866354508,0.42571428418159485,0.002816031699862618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.509999999999999,10,0.45977950692176817,0.0032048055524155697,0.4265714317560196,0.005128743217039051,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.6099999999999994,10,0.4574928551912308,0.0027159275063873404,0.4266938745975494,0.004767654933295607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.709999999999999,10,0.45590036511421206,0.003921884085671816,0.42318367660045625,0.005392698550013455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.8099999999999987,10,0.4592895030975342,0.003759293818241975,0.4278775483369827,0.005201644808687607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,2.9099999999999993,10,0.4600245028734207,0.002806504352144255,0.4249387741088867,0.003174506207320818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.009999999999999,10,0.4575336903333664,0.0023332050040505868,0.42608163356781004,0.005063365092272207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.1099999999999985,10,0.45826868116855624,0.0018082095918496338,0.4236734688282013,0.00538404289508848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.209999999999999,10,0.45724785327911377,0.0019987326101452312,0.42489795982837675,0.0028041745695584876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.3099999999999987,10,0.45875867605209353,0.002800858154589952,0.42489795982837675,0.004628648542559189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.4099999999999984,10,0.4583503484725952,0.0024787301511974623,0.42526530623435976,0.005263406576296968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.509999999999999,10,0.45859534740448,0.002784142116607567,0.42636734545230864,0.004650914856821008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.6099999999999985,10,0.4594528406858444,0.0023795509489583614,0.4254693865776062,0.0033519147140660083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.709999999999999,10,0.45941200852394104,0.0018392989316703807,0.4246938735246658,0.004167471083484732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.8099999999999987,10,0.45977950394153594,0.003958908277892766,0.4267346978187561,0.0037597552683923926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.9099999999999995,3.9099999999999984,10,0.45982033014297485,0.0038670831319572467,0.42730612456798556,0.0036527745039952333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.99,10,0.45683952867984773,0.0015793399814000098,0.4275102078914642,0.004760662524142181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.89,10,0.45663535594940186,0.002229424191533648,0.42771428525447847,0.003465547065884384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.79,10,0.456145367026329,0.0016681619689881502,0.4276734709739685,0.003956451836533301,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.6900000000000001,10,0.45692119002342224,0.003597015452420413,0.42457143068313596,0.004790663967124523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.5900000000000001,10,0.4578603535890579,0.0030830995468937136,0.4280000001192093,0.0034739442306371488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.4900000000000001,10,0.45741118788719176,0.002713474086847884,0.4258775502443314,0.004871352306962973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.3900000000000001,10,0.45716618597507475,0.0015190773965671886,0.4241632610559464,0.0026938763531840376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.29000000000000015,10,0.45704369246959686,0.003489013770857961,0.42440816164016726,0.004961494952989745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.19000000000000017,10,0.45753368735313416,0.002396651828067907,0.4272653043270111,0.0037355256778951774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,-0.09000000000000019,10,0.4568395256996155,0.002007050583292561,0.4271836757659912,0.0034061456859878227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.009999999999999787,10,0.4567986935377121,0.0015500385666970598,0.4273061215877533,0.00416826422316109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.10999999999999965,10,0.4570436954498291,0.001941607773540458,0.4251428544521332,0.0039916615685579235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.20999999999999974,10,0.4562678664922714,0.0029000052693653688,0.423714280128479,0.004168263581130572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.30999999999999983,10,0.45630869567394255,0.0021158369311680375,0.4242040812969208,0.005111170724694006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.4099999999999997,10,0.4582278519868851,0.0028041307897509497,0.4284081608057022,0.003974932440608611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.5099999999999996,10,0.4573295205831528,0.0017610345598891887,0.4256734728813171,0.004156258138122239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.6099999999999997,10,0.45814618468284607,0.0021217426653120357,0.4271428555250168,0.004874949095699581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.7099999999999997,10,0.45786034762859346,0.0035505868079492666,0.42444897890090943,0.0034122497016730964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.8099999999999996,10,0.4579828500747681,0.002230543113933006,0.42526530623435976,0.0046839273563040185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,0.9099999999999995,10,0.4573295205831528,0.0024635556905354353,0.4277959167957306,0.00414823110134025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.0099999999999996,10,0.4567986935377121,0.0029897401091322443,0.4244897961616516,0.0033953738596035382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.1099999999999997,10,0.45569620132446287,0.0025565467391817677,0.42387754917144777,0.0036105710688183607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.2099999999999993,10,0.45777868628501894,0.0027113204967537255,0.42412244975566865,0.004393967514693722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.3099999999999994,10,0.45790118873119356,0.00283605978164857,0.42502041161060333,0.005068624619490821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.4099999999999995,10,0.45634953379631044,0.0034221839084038214,0.42575510442256925,0.004698136324741878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.5099999999999996,10,0.45765618681907655,0.0028278096394131324,0.425755101442337,0.004355884728032545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.6099999999999997,10,0.45884034037590027,0.0027637008018524755,0.4267346948385239,0.0028933535706634973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.7099999999999993,10,0.4579011857509613,0.0029229101120128646,0.42591836750507356,0.004861255084090777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.8099999999999994,10,0.45896283984184266,0.0019667769568519375,0.42432652711868285,0.0034110334811700937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,1.9099999999999995,10,0.45757452547550204,0.002018656466791944,0.42497959136962893,0.0030696495015703146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.009999999999999,10,0.458187010884285,0.0037974670689657113,0.4269795954227448,0.003725037481665207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.1099999999999994,10,0.45716618597507475,0.0027826387886751543,0.42506122291088105,0.003945487453578348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.209999999999999,10,0.4589220076799393,0.0033743490180484868,0.4256326526403427,0.003686148193780789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.3099999999999996,10,0.4576561897993088,0.0015580906746136855,0.42371428608894346,0.0023691086946999187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.4099999999999993,10,0.4587995111942291,0.0029399779935775925,0.422816327214241,0.0030947850083103017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.509999999999999,10,0.4592895060777664,0.0024417931830400348,0.42518367171287536,0.0036372353129283065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.6099999999999994,10,0.4575745195150375,0.0029456408213319693,0.4241224527359009,0.0021786115214587785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.709999999999999,10,0.4585136830806732,0.0037798676545672517,0.4213469386100769,0.0036691591692925283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.8099999999999987,10,0.45937117040157316,0.002933161730089951,0.42465305924415586,0.005347403123728435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,2.9099999999999993,10,0.45888117551803587,0.002719610018708065,0.4247346967458725,0.0018987260747403134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.009999999999999,10,0.4590445101261139,0.0021591332138686447,0.42502041161060333,0.004749629297774777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.1099999999999985,10,0.4584728479385376,0.0020563003461776547,0.42379591464996336,0.00315660506330899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.209999999999999,10,0.45851367712020874,0.0012578925084603516,0.4248163253068924,0.005008286300124135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.3099999999999987,10,0.4587178409099579,0.0030784926432762313,0.426816326379776,0.0021369228395860117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.4099999999999984,10,0.45790118277072905,0.0016656634841116943,0.42473469078540804,0.003125582235653011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.509999999999999,10,0.4597794979810715,0.002380948695507706,0.42616326808929444,0.003921131684993018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.6099999999999985,10,0.4571253567934036,0.002410531779412549,0.424938777089119,0.004446731257368179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.709999999999999,10,0.4592895060777664,0.0033908570167814267,0.42310204803943635,0.0049020399479196815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,2.009999999999999,3.8099999999999987,10,0.4588403463363647,0.003426323011555889,0.42620407938957217,0.004006659823576826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
