epoch,val_acc
0,0.1558
1,0.1386
2,0.1386
3,0.1386
4,0.1386
5,0.1386
6,0.1386
7,0.1386
8,0.1386
9,0.2643
10,0.3539
11,0.3636
12,0.3539
13,0.3327
14,0.3261
15,0.3323
16,0.3398
17,0.3579
18,0.3742
19,0.3813
20,0.3928
21,0.3963
22,0.3892
23,0.3866
24,0.3848
25,0.3782
26,0.3822
27,0.3817
28,0.3817
29,0.3826
30,0.3831
31,0.3857
32,0.3861
33,0.3861
34,0.4219
35,0.4228
36,0.4241
37,0.4303
38,0.4320
39,0.4342
40,0.4338
41,0.4342
42,0.4373
43,0.4391
44,0.4444
45,0.4448
46,0.4444
47,0.4470
48,0.4568
49,0.4594
50,0.4709
51,0.4722
52,0.4757
53,0.4771
54,0.4797
55,0.4815
56,0.4837
57,0.4868
58,0.4912
59,0.4934
60,0.4996
61,0.5049
62,0.5119
63,0.5128
64,0.5132
65,0.5128
66,0.5137
67,0.5150
68,0.5181
69,0.5194
70,0.5216
71,0.5243
72,0.5247
73,0.5252
74,0.5260
75,0.5291
76,0.5309
77,0.5318
78,0.5331
79,0.5344
80,0.5340
81,0.5335
82,0.5340
83,0.5335
84,0.5340
85,0.5340
86,0.5353
87,0.5362
88,0.5353
89,0.5388
90,0.5410
91,0.5424
92,0.5415
93,0.5397
94,0.5410
95,0.5415
96,0.5437
97,0.5441
98,0.5441
99,0.5450
100,0.5450
101,0.5450
102,0.5450
103,0.5468
104,0.5472
105,0.5485
106,0.5468
107,0.5463
108,0.5450
109,0.5455
110,0.5450
111,0.5463
112,0.5477
113,0.5481
114,0.5485
115,0.5503
116,0.5503
117,0.5503
118,0.5508
119,0.5494
120,0.5499
121,0.5508
122,0.5512
123,0.5525
124,0.5530
125,0.5530
126,0.5538
127,0.5534
128,0.5534
129,0.5530
130,0.5552
131,0.5560
132,0.5556
133,0.5552
134,0.5569
135,0.5565
136,0.5569
137,0.5583
138,0.5578
139,0.5583
140,0.5587
141,0.5587
142,0.5609
143,0.5591
144,0.5600
145,0.5605
146,0.5596
147,0.5600
148,0.5622
149,0.5622
150,0.5622
151,0.5618
152,0.5605
153,0.5622
154,0.5653
155,0.5719
156,0.5658
157,0.5675
158,0.5680
159,0.5746
160,0.5737
161,0.5662
162,0.5662
163,0.5728
164,0.5755
165,0.5693
166,0.5680
167,0.5666
168,0.5680
169,0.5746
170,0.5763
171,0.5675
172,0.5671
173,0.5719
174,0.5711
175,0.5719
176,0.5706
177,0.5662
178,0.5671
179,0.5662
180,0.5666
181,0.5711
182,0.5719
183,0.5719
184,0.5719
185,0.5741
186,0.5763
187,0.5763
188,0.5772
189,0.5759
190,0.5750
191,0.5750
192,0.5750
193,0.5750
194,0.5733
195,0.5684
196,0.5755
197,0.5755
198,0.5741
199,0.5724
200,0.5737
201,0.5768
202,0.5786
203,0.5772
204,0.5759
205,0.5763
206,0.5741
207,0.5733
208,0.5737
209,0.5746
210,0.5763
211,0.5741
212,0.5741
213,0.5746
214,0.5741
215,0.5759
216,0.5763
217,0.5728
218,0.5728
219,0.5719
220,0.5666
221,0.5741
222,0.5746
