epoch,val_acc
0,0.3760
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3942
8,0.3927
9,0.3796
10,0.4880
11,0.5804
12,0.6182
13,0.6385
14,0.6473
15,0.6495
16,0.6662
17,0.6625
18,0.6320
19,0.6415
20,0.6880
21,0.6815
22,0.7040
23,0.6989
24,0.6945
25,0.6807
26,0.6887
27,0.7098
28,0.7135
29,0.7127
30,0.7025
31,0.6924
32,0.7236
33,0.7040
34,0.6960
35,0.6975
36,0.7098
37,0.7193
38,0.7171
39,0.7178
40,0.7324
41,0.7178
42,0.7200
43,0.7222
44,0.7273
45,0.7222
46,0.7324
47,0.7505
48,0.7498
49,0.7447
50,0.7440
51,0.7469
52,0.7440
53,0.7564
54,0.7629
55,0.7607
56,0.7789
57,0.7818
58,0.7804
59,0.7818
60,0.7782
61,0.7818
62,0.7738
63,0.7818
64,0.7891
65,0.7811
66,0.7818
67,0.7651
68,0.7644
69,0.7724
70,0.7702
71,0.7760
72,0.7564
73,0.7542
74,0.7520
75,0.7382
76,0.7687
77,0.7535
78,0.7600
79,0.7571
80,0.7738
81,0.7556
82,0.7564
83,0.7789
84,0.7462
