epoch,val_acc
0,0.1709
1,0.2521
2,0.2470
3,0.2470
4,0.2479
5,0.3641
6,0.3504
7,0.3692
8,0.3752
9,0.4692
10,0.4350
11,0.4308
12,0.4402
13,0.4803
14,0.5000
15,0.5009
16,0.5077
17,0.5051
18,0.5094
19,0.5214
20,0.5359
21,0.5462
22,0.5436
23,0.5470
24,0.5684
25,0.5709
26,0.5726
27,0.5735
28,0.5786
29,0.5778
30,0.5803
31,0.5803
32,0.5803
33,0.5863
34,0.5932
35,0.6051
36,0.6231
37,0.6496
38,0.6487
39,0.6573
40,0.6684
41,0.6803
42,0.6855
43,0.6897
44,0.6829
45,0.6846
46,0.6872
47,0.6932
48,0.6915
49,0.7034
50,0.7060
51,0.7009
52,0.7043
53,0.7085
54,0.7120
55,0.7051
56,0.7145
57,0.7205
58,0.7179
59,0.7231
60,0.7248
61,0.7333
62,0.7325
63,0.7359
64,0.7504
65,0.7556
66,0.7496
67,0.7590
68,0.7615
69,0.7598
70,0.7650
71,0.7684
72,0.7632
73,0.7658
74,0.7718
75,0.7735
76,0.7786
77,0.7744
78,0.7829
79,0.7846
80,0.7803
81,0.7838
82,0.7812
83,0.7769
84,0.7829
85,0.7889
86,0.7803
87,0.7872
88,0.7812
89,0.7915
90,0.7906
91,0.7872
92,0.7863
93,0.7880
94,0.7855
95,0.7940
96,0.7932
97,0.7872
98,0.7889
99,0.7923
100,0.7863
101,0.7906
102,0.7889
103,0.7932
104,0.7957
105,0.7915
106,0.7923
107,0.7915
108,0.7897
109,0.7889
110,0.7906
111,0.7940
112,0.8017
113,0.7983
114,0.7923
115,0.7983
116,0.7957
117,0.8017
118,0.7974
119,0.7983
120,0.7949
121,0.7915
122,0.7966
123,0.8000
124,0.7906
125,0.7974
126,0.7940
127,0.7897
128,0.7974
129,0.7897
130,0.7957
131,0.7923
132,0.7880
