epoch,val_acc
0,0.3760
1,0.3767
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.4284
17,0.4676
18,0.4720
19,0.4698
20,0.4618
21,0.4596
22,0.5273
23,0.5520
24,0.5287
25,0.5542
26,0.5695
27,0.5556
28,0.5731
29,0.5804
30,0.5745
31,0.5702
32,0.5825
33,0.5753
34,0.5775
35,0.5876
36,0.5644
37,0.5796
38,0.5702
39,0.5673
40,0.5731
41,0.5796
42,0.5985
43,0.5862
44,0.5869
45,0.5767
46,0.5767
47,0.5760
48,0.5796
49,0.5978
50,0.6065
51,0.6022
52,0.5935
53,0.5884
54,0.5789
55,0.5767
56,0.5695
57,0.5571
58,0.5731
59,0.5818
60,0.5833
61,0.5767
62,0.6305
63,0.6364
64,0.6393
65,0.6647
66,0.6691
67,0.6625
68,0.6771
69,0.6364
70,0.6502
71,0.6247
72,0.6720
73,0.6560
74,0.6756
75,0.6895
76,0.6531
77,0.6487
78,0.6371
79,0.6000
80,0.6575
81,0.6742
82,0.6865
83,0.6822
84,0.6691
85,0.6785
86,0.6749
87,0.6749
88,0.6887
89,0.6909
90,0.6836
91,0.6764
92,0.6822
93,0.6844
94,0.6953
95,0.6924
96,0.6851
97,0.6873
98,0.6909
99,0.6938
100,0.6996
101,0.6960
102,0.6916
103,0.6938
104,0.6691
105,0.6887
106,0.6938
107,0.6880
108,0.6887
109,0.6880
110,0.6938
111,0.7004
112,0.6909
113,0.6938
114,0.6931
115,0.6880
116,0.6902
117,0.6931
118,0.6960
119,0.7004
120,0.6953
121,0.6800
122,0.6851
123,0.6982
124,0.6764
125,0.6764
126,0.6560
127,0.6691
128,0.6684
129,0.6611
130,0.6145
131,0.6029
