epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.5393
10,0.5074
11,0.4977
12,0.4926
13,0.4972
14,0.4992
15,0.5074
16,0.5114
17,0.5170
18,0.5236
19,0.5368
20,0.5479
21,0.5581
22,0.5662
23,0.5789
24,0.5824
25,0.5901
26,0.6017
27,0.6129
28,0.6139
29,0.6180
30,0.6261
31,0.6347
32,0.6443
33,0.6489
34,0.6520
35,0.6646
36,0.6692
37,0.6682
38,0.6728
39,0.6763
40,0.6788
41,0.6854
42,0.7052
43,0.7250
44,0.7494
45,0.7768
46,0.7996
47,0.8006
48,0.8077
49,0.8118
50,0.8153
51,0.8174
52,0.8148
53,0.8189
54,0.8209
55,0.8209
56,0.8209
57,0.8245
58,0.8270
59,0.8285
60,0.8311
61,0.8326
62,0.8346
63,0.8376
64,0.8392
65,0.8397
66,0.8447
67,0.8437
68,0.8427
69,0.8447
70,0.8453
71,0.8468
72,0.8478
73,0.8478
74,0.8483
75,0.8508
76,0.8529
77,0.8559
78,0.8549
79,0.8524
80,0.8534
81,0.8534
82,0.8554
83,0.8564
84,0.8549
85,0.8508
86,0.8569
87,0.8559
88,0.8569
89,0.8579
90,0.8564
91,0.8569
92,0.8579
93,0.8595
94,0.8574
95,0.8584
96,0.8595
97,0.8569
98,0.8600
99,0.8590
100,0.8595
101,0.8584
102,0.8559
103,0.8584
104,0.8605
105,0.8640
106,0.8590
107,0.8615
108,0.8635
109,0.8610
110,0.8620
111,0.8574
112,0.8564
113,0.8590
114,0.8600
115,0.8605
116,0.8610
117,0.8600
118,0.8615
119,0.8615
120,0.8635
121,0.8650
122,0.8640
123,0.8590
124,0.8666
125,0.8661
126,0.8600
127,0.8605
128,0.8645
129,0.8630
130,0.8610
131,0.8584
132,0.8630
133,0.8640
134,0.8615
135,0.8635
136,0.8650
137,0.8656
138,0.8615
139,0.8630
140,0.8640
141,0.8630
142,0.8600
143,0.8640
144,0.8620
