epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2579
7,0.2645
8,0.2737
9,0.2803
10,0.2934
11,0.3039
12,0.3066
13,0.3053
14,0.3118
15,0.3118
16,0.3276
17,0.3461
18,0.3434
19,0.3579
20,0.3513
21,0.3447
22,0.3474
23,0.3447
24,0.3408
25,0.3368
26,0.3447
27,0.3487
28,0.3500
29,0.3816
30,0.3776
31,0.3855
32,0.3908
33,0.3816
34,0.3763
35,0.3763
36,0.3711
37,0.3724
38,0.3724
39,0.3763
40,0.3763
41,0.3737
42,0.3697
43,0.3724
44,0.3684
45,0.3789
46,0.3671
47,0.3671
48,0.3724
49,0.3671
50,0.3566
51,0.3566
52,0.3539
