epoch,val_acc
0,0.2654
1,0.2170
2,0.2758
3,0.3242
4,0.3961
5,0.4118
6,0.4261
7,0.4275
8,0.4314
9,0.4275
10,0.4484
11,0.4510
12,0.4431
13,0.4614
14,0.4810
15,0.5163
16,0.5190
17,0.5281
18,0.5451
19,0.5412
20,0.5490
21,0.5882
22,0.6327
23,0.6366
24,0.6614
25,0.6902
26,0.7386
27,0.7673
28,0.7582
29,0.7725
30,0.7712
31,0.7778
32,0.7869
33,0.8026
34,0.7869
35,0.7974
36,0.8000
37,0.7987
38,0.8000
39,0.8183
40,0.8118
41,0.8144
42,0.8275
43,0.8065
44,0.8209
45,0.8105
46,0.8118
47,0.8196
48,0.8196
49,0.8235
50,0.8235
51,0.8222
52,0.8288
53,0.8183
54,0.8327
55,0.8288
56,0.8275
57,0.8301
58,0.8366
59,0.8248
60,0.8392
61,0.8353
62,0.8458
63,0.8392
64,0.8484
65,0.8497
66,0.8431
67,0.8458
68,0.8458
69,0.8627
70,0.8641
71,0.8680
72,0.8641
73,0.8797
74,0.8745
75,0.8693
76,0.8719
77,0.8732
78,0.8680
79,0.8784
80,0.8797
81,0.8810
82,0.8876
83,0.8837
84,0.8810
85,0.8771
86,0.8758
87,0.8771
88,0.8784
89,0.8876
90,0.8837
91,0.8902
92,0.8889
93,0.8902
94,0.8915
95,0.8758
96,0.8824
97,0.8850
98,0.8889
99,0.8980
100,0.8967
101,0.8941
102,0.8902
103,0.8902
104,0.8824
105,0.8784
106,0.8902
107,0.8824
108,0.8784
109,0.8837
110,0.8758
111,0.8850
112,0.8837
113,0.8876
114,0.8745
115,0.8837
116,0.8810
117,0.8810
118,0.8824
119,0.8810
