epoch,val_acc
0,0.0397
1,0.1099
2,0.1099
3,0.1770
4,0.2048
5,0.2096
6,0.2370
7,0.2458
8,0.2171
9,0.2361
10,0.2683
11,0.3897
12,0.3848
13,0.3879
14,0.3910
15,0.4007
16,0.4051
17,0.4082
18,0.4117
19,0.4113
20,0.4162
21,0.4153
22,0.4210
23,0.4254
24,0.4223
25,0.4237
26,0.4272
27,0.4254
28,0.4259
29,0.4294
30,0.4378
31,0.4431
32,0.4501
33,0.4506
34,0.4572
35,0.4647
36,0.4660
37,0.4718
38,0.4775
39,0.4784
40,0.4881
41,0.4894
42,0.4934
43,0.4965
44,0.5040
45,0.5079
46,0.5110
47,0.5150
48,0.5159
49,0.5181
50,0.5216
51,0.5274
52,0.5327
53,0.5349
54,0.5459
55,0.5578
56,0.5525
57,0.5530
58,0.5574
59,0.5719
60,0.5733
61,0.5755
62,0.5759
63,0.5706
64,0.5763
65,0.5794
66,0.5803
67,0.5830
68,0.5869
69,0.5922
70,0.5918
71,0.5927
72,0.5989
73,0.6002
74,0.6024
75,0.6028
76,0.6024
77,0.6037
78,0.6033
79,0.6002
80,0.6015
81,0.6033
82,0.6077
83,0.6033
84,0.6024
85,0.6037
86,0.6072
87,0.6077
88,0.6077
89,0.6072
90,0.6094
91,0.6169
92,0.6165
93,0.6125
94,0.6169
95,0.6152
96,0.6205
97,0.6200
98,0.6200
99,0.6165
100,0.6183
101,0.6205
102,0.6165
103,0.6196
104,0.6196
105,0.6152
106,0.6161
107,0.6214
108,0.6222
109,0.6218
110,0.6214
111,0.6258
112,0.6262
113,0.6240
114,0.6200
115,0.6218
116,0.6240
117,0.6289
118,0.6311
119,0.6267
120,0.6271
121,0.6249
122,0.6222
123,0.6240
124,0.6231
125,0.6262
126,0.6258
127,0.6289
128,0.6258
129,0.6267
130,0.6192
131,0.6165
132,0.6218
133,0.6231
134,0.6297
135,0.6289
136,0.6333
137,0.6324
138,0.6311
139,0.6324
140,0.6333
141,0.6372
142,0.6390
143,0.6421
144,0.6381
145,0.6377
146,0.6364
147,0.6412
148,0.6412
149,0.6390
150,0.6381
151,0.6364
152,0.6408
153,0.6412
154,0.6425
155,0.6443
156,0.6443
157,0.6452
158,0.6447
159,0.6443
160,0.6381
161,0.6395
162,0.6425
163,0.6452
164,0.6461
165,0.6452
166,0.6465
167,0.6478
168,0.6430
169,0.6430
170,0.6500
171,0.6408
172,0.6359
173,0.6337
174,0.6386
175,0.6395
176,0.6390
177,0.6386
178,0.6372
179,0.6461
180,0.6417
181,0.6386
182,0.6434
183,0.6372
184,0.6359
185,0.6425
186,0.6381
187,0.6368
188,0.6377
189,0.6434
190,0.6447
