epoch,val_acc
0,0.0376
1,0.0376
2,0.0718
3,0.1684
4,0.2179
5,0.2709
6,0.3308
7,0.3564
8,0.3744
9,0.4060
10,0.4265
11,0.4444
12,0.4487
13,0.4444
14,0.4436
15,0.4359
16,0.4316
17,0.4342
18,0.4385
19,0.4436
20,0.4547
21,0.4590
22,0.4675
23,0.4761
24,0.4769
25,0.4778
26,0.4863
27,0.5000
28,0.5145
29,0.5325
30,0.5368
31,0.5470
32,0.5513
33,0.5624
34,0.5701
35,0.5786
36,0.5812
37,0.5872
38,0.5932
39,0.6026
40,0.6060
41,0.6085
42,0.6145
43,0.6171
44,0.6162
45,0.6188
46,0.6162
47,0.6145
48,0.6094
49,0.6111
50,0.6179
51,0.6205
52,0.6222
53,0.6205
54,0.6231
55,0.6299
56,0.6402
57,0.6444
58,0.6504
59,0.6462
60,0.6513
61,0.6513
62,0.6513
63,0.6462
64,0.6496
65,0.6513
66,0.6513
67,0.6530
68,0.6564
69,0.6556
70,0.6564
71,0.6607
72,0.6581
73,0.6641
74,0.6744
75,0.6726
76,0.6718
77,0.6684
78,0.6701
79,0.6726
80,0.6778
81,0.6812
82,0.6786
83,0.6769
84,0.6812
85,0.6838
86,0.6838
87,0.6889
88,0.6949
89,0.6983
90,0.6991
91,0.6974
92,0.6932
93,0.6846
94,0.6889
95,0.6940
96,0.6940
97,0.6923
98,0.6957
99,0.6966
100,0.6949
101,0.6923
102,0.6932
103,0.6949
104,0.7017
105,0.7051
106,0.7043
107,0.7000
108,0.7000
109,0.6966
110,0.6974
111,0.7017
112,0.7000
113,0.6966
114,0.6923
115,0.6923
116,0.6949
117,0.7000
118,0.6991
119,0.7009
120,0.6940
121,0.6932
122,0.7017
123,0.6957
124,0.6991
125,0.6966
