epoch,val_acc
0,0.0975
1,0.3025
2,0.3011
3,0.3498
4,0.3833
5,0.3869
6,0.3782
7,0.3760
8,0.4109
9,0.4167
10,0.4167
11,0.3796
12,0.3942
13,0.4160
14,0.4415
15,0.4509
16,0.4582
17,0.4575
18,0.4589
19,0.4727
20,0.5004
21,0.5135
22,0.5324
23,0.5505
24,0.5622
25,0.5673
26,0.6313
27,0.6480
28,0.6633
29,0.6735
30,0.6720
31,0.6764
32,0.6793
33,0.6705
34,0.6778
35,0.6778
36,0.6829
37,0.6924
38,0.6858
39,0.6865
40,0.6945
41,0.6945
42,0.6953
43,0.6924
44,0.6880
45,0.6953
46,0.6982
47,0.6989
48,0.7033
49,0.7011
50,0.7025
51,0.7047
52,0.7047
53,0.7025
54,0.7105
55,0.7055
56,0.7040
57,0.7105
58,0.7069
59,0.7149
60,0.7193
61,0.7287
62,0.7251
63,0.7244
64,0.7324
65,0.7353
66,0.7476
67,0.7447
68,0.7455
69,0.7462
70,0.7309
71,0.7404
72,0.7367
73,0.7338
74,0.7418
75,0.7462
76,0.7440
77,0.7411
78,0.7418
79,0.7425
80,0.7367
81,0.7411
82,0.7447
83,0.7404
84,0.7491
85,0.7462
86,0.7491
87,0.7498
88,0.7462
89,0.7404
90,0.7433
91,0.7418
92,0.7484
93,0.7535
94,0.7491
95,0.7498
96,0.7440
97,0.7447
98,0.7484
99,0.7425
100,0.7447
101,0.7484
102,0.7440
103,0.7469
104,0.7513
105,0.7484
106,0.7455
107,0.7411
108,0.7491
109,0.7440
110,0.7433
111,0.7498
112,0.7505
113,0.7455
