epoch,val_acc
0,0.2810
1,0.2131
2,0.2353
3,0.4314
4,0.4314
5,0.4379
6,0.4026
7,0.4105
8,0.4444
9,0.4641
10,0.4784
11,0.4758
12,0.4758
13,0.4902
14,0.5072
15,0.5203
16,0.5242
17,0.5373
18,0.5412
19,0.5595
20,0.5830
21,0.6078
22,0.6627
23,0.6719
24,0.6889
25,0.7150
26,0.7098
27,0.7333
28,0.7425
29,0.7386
30,0.7477
31,0.7778
32,0.7582
33,0.7843
34,0.7765
35,0.8000
36,0.8144
37,0.8118
38,0.8013
39,0.8118
40,0.8235
41,0.8248
42,0.8092
43,0.8301
44,0.8379
45,0.8314
46,0.8444
47,0.8484
48,0.8458
49,0.8444
50,0.8601
51,0.8667
52,0.8575
53,0.8523
54,0.8797
55,0.8771
56,0.8680
57,0.8693
58,0.8588
59,0.8771
60,0.8706
61,0.8614
62,0.8745
63,0.8732
64,0.8771
65,0.8745
66,0.8732
67,0.8771
68,0.8810
69,0.8784
70,0.8719
71,0.8889
72,0.8889
73,0.8824
74,0.8837
75,0.8837
76,0.8771
77,0.8824
78,0.8876
79,0.8850
80,0.8732
81,0.8850
82,0.8863
83,0.8876
84,0.8863
85,0.8928
86,0.8967
87,0.8889
88,0.8993
89,0.8941
90,0.8954
91,0.8863
92,0.8915
93,0.8850
94,0.8915
95,0.8902
96,0.8850
97,0.8902
98,0.8941
99,0.8876
100,0.8941
101,0.8941
102,0.8954
103,0.8863
104,0.8876
105,0.8967
106,0.8928
107,0.8941
108,0.8928
